+7.6959256000e+07 	+7.6990992000e+07 	+7.7002416000e+07 	+7.6964016000e+07 	+7.7037832000e+07 	+7.6823576000e+07 	+7.7106120000e+07 	+7.7126400000e+07 	+7.6661360000e+07 	+7.6902448000e+07 	+7.7137192000e+07 	+7.7132208000e+07 	+7.6783928000e+07 	+7.7071504000e+07 	+7.7279136000e+07 	+7.6725568000e+07 	+7.7242280000e+07 	+7.6538360000e+07 	
+7.9313056000e+07 	+7.9161848000e+07 	+7.9038856000e+07 	+7.9556224000e+07 	+7.9146760000e+07 	+7.9042000000e+07 	+7.9050328000e+07 	+7.9496496000e+07 	+7.9153528000e+07 	+7.9067952000e+07 	+7.9442392000e+07 	+7.9407776000e+07 	+7.9242624000e+07 	+7.9724896000e+07 	+7.9120184000e+07 	+7.9347544000e+07 	+7.9613784000e+07 	+7.8799496000e+07 	
+8.3830936000e+07 	+8.3605064000e+07 	+8.3524384000e+07 	+8.4104264000e+07 	+8.3500208000e+07 	+8.3773936000e+07 	+8.3607352000e+07 	+8.3735040000e+07 	+8.3942696000e+07 	+8.3676712000e+07 	+8.3857688000e+07 	+8.3760160000e+07 	+8.3908960000e+07 	+8.4195664000e+07 	+8.3519840000e+07 	+8.4099392000e+07 	+8.3892896000e+07 	+8.3755920000e+07 	
+8.8711640000e+07 	+8.8051472000e+07 	+8.8241512000e+07 	+8.8116408000e+07 	+8.7995400000e+07 	+8.8252736000e+07 	+8.8032856000e+07 	+8.7808632000e+07 	+8.8641040000e+07 	+8.8328584000e+07 	+8.8153872000e+07 	+8.7856288000e+07 	+8.8463968000e+07 	+8.8332640000e+07 	+8.8301568000e+07 	+8.8569416000e+07 	+8.8123184000e+07 	+8.8694472000e+07 	
+9.2050192000e+07 	+9.1805400000e+07 	+9.2079032000e+07 	+9.1449360000e+07 	+9.1971024000e+07 	+9.1875080000e+07 	+9.2080464000e+07 	+9.1485208000e+07 	+9.1850216000e+07 	+9.1902168000e+07 	+9.1473144000e+07 	+9.1579312000e+07 	+9.2163008000e+07 	+9.1518976000e+07 	+9.2054080000e+07 	+9.2043992000e+07 	+9.1427640000e+07 	+9.2248592000e+07 	
+9.7957840000e+07 	+9.7809696000e+07 	+9.8292120000e+07 	+9.7255120000e+07 	+9.8035624000e+07 	+9.7673552000e+07 	+9.8077984000e+07 	+9.8020024000e+07 	+9.7806824000e+07 	+9.7868344000e+07 	+9.7700704000e+07 	+9.7844720000e+07 	+9.7491024000e+07 	+9.7350368000e+07 	+9.8486096000e+07 	+9.7646144000e+07 	+9.7632296000e+07 	+9.7790168000e+07 	
+1.0455442400e+08 	+1.0495712800e+08 	+1.0468196000e+08 	+1.0455806400e+08 	+1.0493708000e+08 	+1.0438672000e+08 	+1.0466034400e+08 	+1.0523946400e+08 	+1.0392792000e+08 	+1.0463266400e+08 	+1.0487288800e+08 	+1.0513005600e+08 	+1.0413482400e+08 	+1.0436398400e+08 	+1.0492616000e+08 	+1.0437468800e+08 	+1.0438003200e+08 	+1.0430328800e+08 	
+1.0949642400e+08 	+1.1000780800e+08 	+1.0965407200e+08 	+1.1040697600e+08 	+1.1009470400e+08 	+1.0955276000e+08 	+1.0974834400e+08 	+1.1044093600e+08 	+1.0952488800e+08 	+1.0979182400e+08 	+1.0992067200e+08 	+1.1022132000e+08 	+1.0950796800e+08 	+1.0974014400e+08 	+1.0934228000e+08 	+1.1013477600e+08 	+1.1013985600e+08 	+1.0946579200e+08 	
+1.1643455200e+08 	+1.1691259200e+08 	+1.1656191200e+08 	+1.1750622400e+08 	+1.1655822400e+08 	+1.1694149600e+08 	+1.1671067200e+08 	+1.1705977600e+08 	+1.1680305600e+08 	+1.1682040800e+08 	+1.1687812800e+08 	+1.1713597600e+08 	+1.1680667200e+08 	+1.1719238400e+08 	+1.1615148800e+08 	+1.1697409600e+08 	+1.1703459200e+08 	+1.1685837600e+08 	
+1.2450706400e+08 	+1.2492644000e+08 	+1.2449425600e+08 	+1.2515286400e+08 	+1.2441877600e+08 	+1.2549238400e+08 	+1.2515512000e+08 	+1.2441044000e+08 	+1.2526685600e+08 	+1.2495329600e+08 	+1.2476732800e+08 	+1.2453943200e+08 	+1.2518337600e+08 	+1.2499975200e+08 	+1.2449644800e+08 	+1.2484008800e+08 	+1.2499206400e+08 	+1.2524742400e+08 	
+1.3045396800e+08 	+1.3056641600e+08 	+1.3049012000e+08 	+1.3035320800e+08 	+1.3033682400e+08 	+1.3074363200e+08 	+1.3055803200e+08 	+1.2977704800e+08 	+1.3075975200e+08 	+1.3052507200e+08 	+1.3059889600e+08 	+1.3016320800e+08 	+1.3084692800e+08 	+1.3072294400e+08 	+1.3062254400e+08 	+1.3026325600e+08 	+1.3001847200e+08 	+1.3121263200e+08 	
+1.3623372800e+08 	+1.3622936000e+08 	+1.3604995200e+08 	+1.3551203200e+08 	+1.3637411200e+08 	+1.3637958400e+08 	+1.3647022400e+08 	+1.3557736000e+08 	+1.3686240000e+08 	+1.3633966400e+08 	+1.3605427200e+08 	+1.3585124800e+08 	+1.3652198400e+08 	+1.3599308800e+08 	+1.3651988800e+08 	+1.3519838400e+08 	+1.3642480000e+08 	+1.3631883200e+08 	
+1.4244587200e+08 	+1.4176376000e+08 	+1.4267273600e+08 	+1.4209376000e+08 	+1.4240195200e+08 	+1.4212040000e+08 	+1.4232808000e+08 	+1.4237414400e+08 	+1.4189316800e+08 	+1.4205256000e+08 	+1.4209070400e+08 	+1.4211648000e+08 	+1.4208388800e+08 	+1.4237120000e+08 	+1.4230532800e+08 	+1.4183252800e+08 	+1.4218604800e+08 	+1.4129012800e+08 	
+1.4530683200e+08 	+1.4512611200e+08 	+1.4521364800e+08 	+1.4528265600e+08 	+1.4517358400e+08 	+1.4532286400e+08 	+1.4467344000e+08 	+1.4580315200e+08 	+1.4515150400e+08 	+1.4503019200e+08 	+1.4531971200e+08 	+1.4518574400e+08 	+1.4480952000e+08 	+1.4544020800e+08 	+1.4521656000e+08 	+1.4507702400e+08 	+1.4555625600e+08 	+1.4442334400e+08 	
+1.4718134400e+08 	+1.4661696000e+08 	+1.4699300800e+08 	+1.4715145600e+08 	+1.4676572800e+08 	+1.4681116800e+08 	+1.4620187200e+08 	+1.4725862400e+08 	+1.4700448000e+08 	+1.4654918400e+08 	+1.4702000000e+08 	+1.4697745600e+08 	+1.4677854400e+08 	+1.4733355200e+08 	+1.4656582400e+08 	+1.4776422400e+08 	+1.4708628800e+08 	+1.4669486400e+08 	
+1.4764457600e+08 	+1.4754049600e+08 	+1.4749867200e+08 	+1.4792843200e+08 	+1.4750016000e+08 	+1.4727697600e+08 	+1.4700742400e+08 	+1.4729188800e+08 	+1.4774899200e+08 	+1.4756608000e+08 	+1.4726934400e+08 	+1.4754019200e+08 	+1.4779907200e+08 	+1.4699169600e+08 	+1.4757230400e+08 	+1.4850792000e+08 	+1.4762718400e+08 	+1.4785004800e+08 	
+1.4655588800e+08 	+1.4641680000e+08 	+1.4700793600e+08 	+1.4599811200e+08 	+1.4685865600e+08 	+1.4605710400e+08 	+1.4680459200e+08 	+1.4598052800e+08 	+1.4642614400e+08 	+1.4671096000e+08 	+1.4632907200e+08 	+1.4639129600e+08 	+1.4621240000e+08 	+1.4662611200e+08 	+1.4701144000e+08 	+1.4693489600e+08 	+1.4619088000e+08 	+1.4676918400e+08 	
+1.4278718400e+08 	+1.4316171200e+08 	+1.4260948800e+08 	+1.4218537600e+08 	+1.4234129600e+08 	+1.4266313600e+08 	+1.4281251200e+08 	+1.4243704000e+08 	+1.4202824000e+08 	+1.4277808000e+08 	+1.4280494400e+08 	+1.4297598400e+08 	+1.4281465600e+08 	+1.4194238400e+08 	+1.4327227200e+08 	+1.4279033600e+08 	+1.4192784000e+08 	+1.4372598400e+08 	
+1.3735800000e+08 	+1.3720777600e+08 	+1.3701884800e+08 	+1.3718484800e+08 	+1.3799908800e+08 	+1.3666801600e+08 	+1.3785700800e+08 	+1.3763225600e+08 	+1.3684891200e+08 	+1.3747201600e+08 	+1.3749502400e+08 	+1.3832393600e+08 	+1.3719024000e+08 	+1.3692329600e+08 	+1.3716486400e+08 	+1.3703596800e+08 	+1.3705720000e+08 	+1.3694352000e+08 	
+1.3196367200e+08 	+1.3211566400e+08 	+1.3217311200e+08 	+1.3253620000e+08 	+1.3203304000e+08 	+1.3218906400e+08 	+1.3242678400e+08 	+1.3285032000e+08 	+1.3168152800e+08 	+1.3186081600e+08 	+1.3235936000e+08 	+1.3199087200e+08 	+1.3140627200e+08 	+1.3216120000e+08 	+1.3193204000e+08 	+1.3192293600e+08 	+1.3234710400e+08 	+1.3174079200e+08 	
+1.2305088800e+08 	+1.2394312000e+08 	+1.2306647200e+08 	+1.2406262400e+08 	+1.2328239200e+08 	+1.2375695200e+08 	+1.2331016000e+08 	+1.2418068000e+08 	+1.2344184000e+08 	+1.2329380800e+08 	+1.2378320800e+08 	+1.2318461600e+08 	+1.2360309600e+08 	+1.2375604000e+08 	+1.2263664800e+08 	+1.2317159200e+08 	+1.2380424000e+08 	+1.2339448800e+08 	
+1.1340546400e+08 	+1.1418707200e+08 	+1.1380988000e+08 	+1.1427368800e+08 	+1.1326621600e+08 	+1.1424244800e+08 	+1.1401047200e+08 	+1.1369516800e+08 	+1.1401458400e+08 	+1.1425002400e+08 	+1.1365079200e+08 	+1.1387770400e+08 	+1.1444485600e+08 	+1.1419088800e+08 	+1.1315356800e+08 	+1.1335412000e+08 	+1.1370869600e+08 	+1.1398358400e+08 	
+1.0396989600e+08 	+1.0341091200e+08 	+1.0359229600e+08 	+1.0361009600e+08 	+1.0466036800e+08 	+1.0461734400e+08 	+1.0350214400e+08 	+1.0322612800e+08 	+1.0492372800e+08 	+1.0388620800e+08 	+1.0386528000e+08 	+1.0355528000e+08 	+1.0479660000e+08 	+1.0440890400e+08 	+1.0428430400e+08 	+1.0406516000e+08 	+1.0383152800e+08 	+1.0462637600e+08 	
+9.2605384000e+07 	+9.2657600000e+07 	+9.2957640000e+07 	+9.2175048000e+07 	+9.2037984000e+07 	+9.2708392000e+07 	+9.3780752000e+07 	+9.1700096000e+07 	+9.2777896000e+07 	+9.3374792000e+07 	+9.2494600000e+07 	+9.2245440000e+07 	+9.2891984000e+07 	+9.2374304000e+07 	+9.2878008000e+07 	+9.2318480000e+07 	+9.2727792000e+07 	+9.2529808000e+07 	
+8.0462848000e+07 	+7.9536384000e+07 	+7.9798744000e+07 	+7.9918600000e+07 	+7.9923784000e+07 	+7.9757480000e+07 	+7.9870248000e+07 	+7.9945632000e+07 	+8.0018376000e+07 	+7.9233208000e+07 	+7.8878240000e+07 	+7.9397192000e+07 	+7.9624048000e+07 	+7.9834136000e+07 	+8.0282672000e+07 	+7.8730944000e+07 	+8.0616448000e+07 	+7.8946968000e+07 	
+6.6231996000e+07 	+6.6021304000e+07 	+6.6650868000e+07 	+6.5619992000e+07 	+6.6598276000e+07 	+6.6068088000e+07 	+6.5415832000e+07 	+6.6526396000e+07 	+6.6276472000e+07 	+6.6297324000e+07 	+6.6843476000e+07 	+6.6391520000e+07 	+6.5466116000e+07 	+6.6381348000e+07 	+6.6723908000e+07 	+6.6625304000e+07 	+6.6581716000e+07 	+6.5843304000e+07 	
+5.3259420000e+07 	+5.3035692000e+07 	+5.3167360000e+07 	+5.3840256000e+07 	+5.2909892000e+07 	+5.3210888000e+07 	+5.2867528000e+07 	+5.3554324000e+07 	+5.2833492000e+07 	+5.2862680000e+07 	+5.3122064000e+07 	+5.3078232000e+07 	+5.2849408000e+07 	+5.3103104000e+07 	+5.2747656000e+07 	+5.3939992000e+07 	+5.3436120000e+07 	+5.2800016000e+07 	
+3.8695812000e+07 	+3.8209908000e+07 	+3.8165580000e+07 	+3.8521980000e+07 	+3.7957140000e+07 	+3.8049824000e+07 	+3.7516024000e+07 	+3.8087772000e+07 	+3.8160240000e+07 	+3.8044928000e+07 	+3.8414232000e+07 	+3.8325652000e+07 	+3.8485080000e+07 	+3.8304020000e+07 	+3.7952156000e+07 	+3.9024556000e+07 	+3.8038200000e+07 	+3.7989292000e+07 	
+2.3402098000e+07 	+2.3289024000e+07 	+2.3354420000e+07 	+2.2910170000e+07 	+2.3748112000e+07 	+2.2880808000e+07 	+2.3962610000e+07 	+2.2922362000e+07 	+2.3644366000e+07 	+2.4046434000e+07 	+2.3307252000e+07 	+2.4257224000e+07 	+2.3468128000e+07 	+2.3314464000e+07 	+2.3474388000e+07 	+2.4404892000e+07 	+2.2834004000e+07 	+2.4442698000e+07 	
+8.2514480000e+06 	+8.9192200000e+06 	+8.5991970000e+06 	+8.4001770000e+06 	+8.1682900000e+06 	+8.7396480000e+06 	+8.2465080000e+06 	+8.5711350000e+06 	+8.2016180000e+06 	+8.0767910000e+06 	+8.7150280000e+06 	+8.3555450000e+06 	+8.0351480000e+06 	+8.0214800000e+06 	+8.9190450000e+06 	+8.0943720000e+06 	+7.3542380000e+06 	+9.0908020000e+06 	
