+1.1983104000e+08 	+1.2062102400e+08 	+1.2023517600e+08 	+1.2020429600e+08 	+1.2001273600e+08 	+1.2002126400e+08 	+1.2026786400e+08 	+1.1998589600e+08 	+1.2005434400e+08 	+1.2024216000e+08 	+1.2026128800e+08 	+1.2022316000e+08 	+1.1974728800e+08 	+1.1963457600e+08 	+1.2041359200e+08 	+1.2077984000e+08 	+1.1927232000e+08 	+1.2073338400e+08 	
+1.2316400800e+08 	+1.2402296000e+08 	+1.2391397600e+08 	+1.2389790400e+08 	+1.2348284800e+08 	+1.2385534400e+08 	+1.2375672800e+08 	+1.2360346400e+08 	+1.2414877600e+08 	+1.2319636000e+08 	+1.2393355200e+08 	+1.2339472800e+08 	+1.2370820000e+08 	+1.2370377600e+08 	+1.2376475200e+08 	+1.2418034400e+08 	+1.2338810400e+08 	+1.2448276000e+08 	
+1.3034724000e+08 	+1.3037745600e+08 	+1.3119264000e+08 	+1.3061589600e+08 	+1.3073402400e+08 	+1.3106634400e+08 	+1.3054684000e+08 	+1.3076288000e+08 	+1.3132756000e+08 	+1.2990246400e+08 	+1.3106860800e+08 	+1.3016518400e+08 	+1.3115896000e+08 	+1.3131664000e+08 	+1.3010904000e+08 	+1.3072696000e+08 	+1.3102595200e+08 	+1.3112065600e+08 	
+1.3819108800e+08 	+1.3708035200e+08 	+1.3821945600e+08 	+1.3749960000e+08 	+1.3808512000e+08 	+1.3802182400e+08 	+1.3737787200e+08 	+1.3823238400e+08 	+1.3782275200e+08 	+1.3738473600e+08 	+1.3793452800e+08 	+1.3773006400e+08 	+1.3780184000e+08 	+1.3864809600e+08 	+1.3747531200e+08 	+1.3723016000e+08 	+1.3867214400e+08 	+1.3724456000e+08 	
+1.4437873600e+08 	+1.4274745600e+08 	+1.4364656000e+08 	+1.4309115200e+08 	+1.4378600000e+08 	+1.4400280000e+08 	+1.4335467200e+08 	+1.4348334400e+08 	+1.4328236800e+08 	+1.4404144000e+08 	+1.4332971200e+08 	+1.4420652800e+08 	+1.4327513600e+08 	+1.4412161600e+08 	+1.4367358400e+08 	+1.4279329600e+08 	+1.4432731200e+08 	+1.4274331200e+08 	
+1.5343403200e+08 	+1.5255409600e+08 	+1.5254619200e+08 	+1.5281646400e+08 	+1.5297308800e+08 	+1.5323107200e+08 	+1.5311083200e+08 	+1.5268688000e+08 	+1.5272654400e+08 	+1.5377476800e+08 	+1.5253860800e+08 	+1.5375504000e+08 	+1.5258323200e+08 	+1.5296745600e+08 	+1.5378902400e+08 	+1.5288904000e+08 	+1.5323576000e+08 	+1.5238620800e+08 	
+1.6363184000e+08 	+1.6370643200e+08 	+1.6268449600e+08 	+1.6376094400e+08 	+1.6276561600e+08 	+1.6350412800e+08 	+1.6395582400e+08 	+1.6316976000e+08 	+1.6367060800e+08 	+1.6462203200e+08 	+1.6323536000e+08 	+1.6411611200e+08 	+1.6361707200e+08 	+1.6324200000e+08 	+1.6407512000e+08 	+1.6354712000e+08 	+1.6304044800e+08 	+1.6353276800e+08 	
+1.7082827200e+08 	+1.7220017600e+08 	+1.7131100800e+08 	+1.7193512000e+08 	+1.7069273600e+08 	+1.7135172800e+08 	+1.7210214400e+08 	+1.7117950400e+08 	+1.7206950400e+08 	+1.7177321600e+08 	+1.7153465600e+08 	+1.7131710400e+08 	+1.7217350400e+08 	+1.7122286400e+08 	+1.7156723200e+08 	+1.7167955200e+08 	+1.7101401600e+08 	+1.7209641600e+08 	
+1.8196188800e+08 	+1.8290788800e+08 	+1.8229008000e+08 	+1.8299708800e+08 	+1.8219691200e+08 	+1.8202502400e+08 	+1.8250864000e+08 	+1.8273272000e+08 	+1.8305451200e+08 	+1.8205616000e+08 	+1.8261598400e+08 	+1.8160297600e+08 	+1.8314328000e+08 	+1.8247686400e+08 	+1.8171662400e+08 	+1.8269264000e+08 	+1.8232396800e+08 	+1.8294662400e+08 	
+1.9484294400e+08 	+1.9580214400e+08 	+1.9526865600e+08 	+1.9502718400e+08 	+1.9558153600e+08 	+1.9489030400e+08 	+1.9550038400e+08 	+1.9533841600e+08 	+1.9468500800e+08 	+1.9465270400e+08 	+1.9533126400e+08 	+1.9402169600e+08 	+1.9558328000e+08 	+1.9496236800e+08 	+1.9422966400e+08 	+1.9490787200e+08 	+1.9511084800e+08 	+1.9511171200e+08 	
+2.0467664000e+08 	+2.0441441600e+08 	+2.0435539200e+08 	+2.0393710400e+08 	+2.0504411200e+08 	+2.0390374400e+08 	+2.0332948800e+08 	+2.0441320000e+08 	+2.0319398400e+08 	+2.0395611200e+08 	+2.0428401600e+08 	+2.0382788800e+08 	+2.0383438400e+08 	+2.0355556800e+08 	+2.0325670400e+08 	+2.0399006400e+08 	+2.0373334400e+08 	+2.0345537600e+08 	
+2.1312390400e+08 	+2.1312955200e+08 	+2.1305782400e+08 	+2.1272748800e+08 	+2.1424732800e+08 	+2.1280204800e+08 	+2.1296819200e+08 	+2.1328731200e+08 	+2.1238732800e+08 	+2.1267033600e+08 	+2.1285446400e+08 	+2.1324670400e+08 	+2.1244721600e+08 	+2.1224856000e+08 	+2.1345806400e+08 	+2.1322171200e+08 	+2.1241899200e+08 	+2.1318193600e+08 	
+2.2179350400e+08 	+2.2209870400e+08 	+2.2161734400e+08 	+2.2223329600e+08 	+2.2215438400e+08 	+2.2165092800e+08 	+2.2201078400e+08 	+2.2209249600e+08 	+2.2204409600e+08 	+2.2203067200e+08 	+2.2203958400e+08 	+2.2209219200e+08 	+2.2096164800e+08 	+2.2128086400e+08 	+2.2254584000e+08 	+2.2261836800e+08 	+2.2165603200e+08 	+2.2227372800e+08 	
+2.2615347200e+08 	+2.2677985600e+08 	+2.2719081600e+08 	+2.2699158400e+08 	+2.2638843200e+08 	+2.2729812800e+08 	+2.2641555200e+08 	+2.2708792000e+08 	+2.2731246400e+08 	+2.2625083200e+08 	+2.2694616000e+08 	+2.2724465600e+08 	+2.2677158400e+08 	+2.2718424000e+08 	+2.2777950400e+08 	+2.2749720000e+08 	+2.2678289600e+08 	+2.2762332800e+08 	
+2.2873745600e+08 	+2.2841209600e+08 	+2.2981368000e+08 	+2.3019046400e+08 	+2.2908905600e+08 	+2.2974580800e+08 	+2.2933184000e+08 	+2.2926344000e+08 	+2.3000038400e+08 	+2.2794648000e+08 	+2.2941121600e+08 	+2.2941534400e+08 	+2.2917070400e+08 	+2.3029198400e+08 	+2.2940937600e+08 	+2.2974820800e+08 	+2.2972254400e+08 	+2.2964992000e+08 	
+2.3116536000e+08 	+2.2946635200e+08 	+2.3137486400e+08 	+2.2979280000e+08 	+2.2960795200e+08 	+2.3068921600e+08 	+2.2973470400e+08 	+2.3011916800e+08 	+2.3031188800e+08 	+2.3031142400e+08 	+2.3048532800e+08 	+2.3080190400e+08 	+2.3078880000e+08 	+2.3179998400e+08 	+2.3064052800e+08 	+2.3008110400e+08 	+2.3184416000e+08 	+2.3047228800e+08 	
+2.3041769600e+08 	+2.2824995200e+08 	+2.2951024000e+08 	+2.2841996800e+08 	+2.2887584000e+08 	+2.2949614400e+08 	+2.2905969600e+08 	+2.2904987200e+08 	+2.2891931200e+08 	+2.2953289600e+08 	+2.2898848000e+08 	+2.3000488000e+08 	+2.2906718400e+08 	+2.2972462400e+08 	+2.2887020800e+08 	+2.2816803200e+08 	+2.2991273600e+08 	+2.2767424000e+08 	
+2.2400435200e+08 	+2.2240305600e+08 	+2.2334342400e+08 	+2.2259625600e+08 	+2.2308284800e+08 	+2.2379462400e+08 	+2.2318518400e+08 	+2.2242430400e+08 	+2.2255590400e+08 	+2.2437880000e+08 	+2.2245532800e+08 	+2.2353513600e+08 	+2.2261219200e+08 	+2.2362704000e+08 	+2.2342240000e+08 	+2.2219774400e+08 	+2.2391718400e+08 	+2.2245891200e+08 	
+2.1507980800e+08 	+2.1574814400e+08 	+2.1326864000e+08 	+2.1456057600e+08 	+2.1477244800e+08 	+2.1508459200e+08 	+2.1553200000e+08 	+2.1446931200e+08 	+2.1514737600e+08 	+2.1635825600e+08 	+2.1472739200e+08 	+2.1545468800e+08 	+2.1498011200e+08 	+2.1401566400e+08 	+2.1516272000e+08 	+2.1507041600e+08 	+2.1452166400e+08 	+2.1482268800e+08 	
+2.0622603200e+08 	+2.0719633600e+08 	+2.0543553600e+08 	+2.0667696000e+08 	+2.0522516800e+08 	+2.0571041600e+08 	+2.0695361600e+08 	+2.0529744000e+08 	+2.0676276800e+08 	+2.0699040000e+08 	+2.0603108800e+08 	+2.0544116800e+08 	+2.0714617600e+08 	+2.0557686400e+08 	+2.0607595200e+08 	+2.0603910400e+08 	+2.0557220800e+08 	+2.0662198400e+08 	
+1.9144673600e+08 	+1.9377536000e+08 	+1.9252670400e+08 	+1.9358526400e+08 	+1.9259019200e+08 	+1.9223691200e+08 	+1.9327648000e+08 	+1.9329216000e+08 	+1.9403974400e+08 	+1.9238699200e+08 	+1.9386484800e+08 	+1.9187488000e+08 	+1.9427920000e+08 	+1.9259408000e+08 	+1.9207897600e+08 	+1.9324059200e+08 	+1.9276417600e+08 	+1.9370793600e+08 	
+1.7696134400e+08 	+1.7825944000e+08 	+1.7803670400e+08 	+1.7768630400e+08 	+1.7839747200e+08 	+1.7725507200e+08 	+1.7823497600e+08 	+1.7841792000e+08 	+1.7774764800e+08 	+1.7719262400e+08 	+1.7797996800e+08 	+1.7714988800e+08 	+1.7860094400e+08 	+1.7762516800e+08 	+1.7704736000e+08 	+1.7807168000e+08 	+1.7688908800e+08 	+1.7773652800e+08 	
+1.6289076800e+08 	+1.6294862400e+08 	+1.6324920000e+08 	+1.6323505600e+08 	+1.6389187200e+08 	+1.6174449600e+08 	+1.6156212800e+08 	+1.6344955200e+08 	+1.6191968000e+08 	+1.6225358400e+08 	+1.6258137600e+08 	+1.6234465600e+08 	+1.6273001600e+08 	+1.6225443200e+08 	+1.6215150400e+08 	+1.6253204800e+08 	+1.6235790400e+08 	+1.6226505600e+08 	
+1.4532510400e+08 	+1.4528384000e+08 	+1.4544854400e+08 	+1.4456851200e+08 	+1.4622715200e+08 	+1.4499227200e+08 	+1.4425435200e+08 	+1.4599651200e+08 	+1.4376403200e+08 	+1.4490435200e+08 	+1.4511033600e+08 	+1.4468942400e+08 	+1.4390704000e+08 	+1.4515529600e+08 	+1.4542712000e+08 	+1.4555979200e+08 	+1.4449867200e+08 	+1.4522216000e+08 	
+1.2398298400e+08 	+1.2400996800e+08 	+1.2417832000e+08 	+1.2425314400e+08 	+1.2517328000e+08 	+1.2435893600e+08 	+1.2447256000e+08 	+1.2462679200e+08 	+1.2358730400e+08 	+1.2440724800e+08 	+1.2359400000e+08 	+1.2433373600e+08 	+1.2280003200e+08 	+1.2307463200e+08 	+1.2424025600e+08 	+1.2418587200e+08 	+1.2310456800e+08 	+1.2387244000e+08 	
+1.0305028000e+08 	+1.0394470400e+08 	+1.0365507200e+08 	+1.0431076000e+08 	+1.0311931200e+08 	+1.0452337600e+08 	+1.0422385600e+08 	+1.0385207200e+08 	+1.0418681600e+08 	+1.0360602400e+08 	+1.0428589600e+08 	+1.0445936000e+08 	+1.0361604000e+08 	+1.0395537600e+08 	+1.0499881600e+08 	+1.0476586400e+08 	+1.0426567200e+08 	+1.0511558400e+08 	
+8.2833824000e+07 	+8.1873288000e+07 	+8.3055608000e+07 	+8.2621720000e+07 	+8.1708952000e+07 	+8.3286496000e+07 	+8.2416048000e+07 	+8.2237176000e+07 	+8.3571032000e+07 	+8.1392888000e+07 	+8.2961632000e+07 	+8.2287104000e+07 	+8.1996440000e+07 	+8.3944432000e+07 	+8.2728552000e+07 	+8.3019272000e+07 	+8.2637536000e+07 	+8.2790560000e+07 	
+5.9112816000e+07 	+5.9003844000e+07 	+6.0118548000e+07 	+5.9033328000e+07 	+5.8812552000e+07 	+5.9672616000e+07 	+5.9517952000e+07 	+5.8511452000e+07 	+6.0244836000e+07 	+5.8561756000e+07 	+5.9321356000e+07 	+6.0136616000e+07 	+5.9635812000e+07 	+6.0419352000e+07 	+5.9467656000e+07 	+5.8786060000e+07 	+6.0912668000e+07 	+5.9705248000e+07 	
+3.8556896000e+07 	+3.5673756000e+07 	+3.7143032000e+07 	+3.5829460000e+07 	+3.6504576000e+07 	+3.7455300000e+07 	+3.6758896000e+07 	+3.6480380000e+07 	+3.6567800000e+07 	+3.7240336000e+07 	+3.7031848000e+07 	+3.7392564000e+07 	+3.6901352000e+07 	+3.7494940000e+07 	+3.6735220000e+07 	+3.6045188000e+07 	+3.7986680000e+07 	+3.5381492000e+07 	
+1.4508392000e+07 	+1.3037613000e+07 	+1.3097169000e+07 	+1.3619488000e+07 	+1.2798569000e+07 	+1.3647772000e+07 	+1.2823196000e+07 	+1.2777931000e+07 	+1.2761433000e+07 	+1.4389364000e+07 	+1.2210167000e+07 	+1.4130243000e+07 	+1.3000862000e+07 	+1.2885979000e+07 	+1.3319957000e+07 	+1.2633771000e+07 	+1.3582282000e+07 	+1.2537576000e+07 	
