+8.7005240000e+07 	+8.7455048000e+07 	+8.7171096000e+07 	+8.6967072000e+07 	+8.7152632000e+07 	+8.6997168000e+07 	+8.6904360000e+07 	+8.7104864000e+07 	+8.7113032000e+07 	+8.6576192000e+07 	+8.7316424000e+07 	+8.7174664000e+07 	+8.7465080000e+07 	+8.7105776000e+07 	+8.6958008000e+07 	+8.7023352000e+07 	+8.6724312000e+07 	+8.7053520000e+07 	
+8.9571144000e+07 	+9.0174136000e+07 	+8.9742704000e+07 	+9.0115224000e+07 	+8.9682488000e+07 	+8.9914080000e+07 	+8.9729864000e+07 	+8.9451248000e+07 	+9.0100648000e+07 	+8.9257248000e+07 	+8.9687272000e+07 	+8.9470808000e+07 	+9.0229576000e+07 	+8.9325376000e+07 	+8.9954056000e+07 	+8.9626984000e+07 	+8.9899032000e+07 	+8.9395024000e+07 	
+9.4617696000e+07 	+9.4620944000e+07 	+9.4901208000e+07 	+9.5422704000e+07 	+9.4558192000e+07 	+9.5217560000e+07 	+9.4775680000e+07 	+9.4374088000e+07 	+9.5193096000e+07 	+9.4662520000e+07 	+9.4525928000e+07 	+9.4658104000e+07 	+9.4989344000e+07 	+9.4515440000e+07 	+9.5299832000e+07 	+9.4729264000e+07 	+9.5097344000e+07 	+9.4515728000e+07 	
+1.0005823200e+08 	+9.9427960000e+07 	+1.0008445600e+08 	+1.0027132000e+08 	+9.9727360000e+07 	+1.0013314400e+08 	+9.9741576000e+07 	+9.9713672000e+07 	+1.0046769600e+08 	+1.0018105600e+08 	+9.9937184000e+07 	+1.0018896800e+08 	+9.9642408000e+07 	+9.9848152000e+07 	+1.0050023200e+08 	+1.0012189600e+08 	+1.0032488000e+08 	+9.9971008000e+07 	
+1.0450390400e+08 	+1.0355936800e+08 	+1.0442065600e+08 	+1.0410508000e+08 	+1.0380932000e+08 	+1.0422660000e+08 	+1.0417525600e+08 	+1.0435573600e+08 	+1.0403660000e+08 	+1.0469076000e+08 	+1.0385438400e+08 	+1.0452532000e+08 	+1.0371889600e+08 	+1.0442143200e+08 	+1.0413971200e+08 	+1.0420212000e+08 	+1.0439976800e+08 	+1.0446898400e+08 	
+1.1120736800e+08 	+1.1095574400e+08 	+1.1103423200e+08 	+1.1073938400e+08 	+1.1090622400e+08 	+1.1060629600e+08 	+1.1103864000e+08 	+1.1107657600e+08 	+1.1067435200e+08 	+1.1117551200e+08 	+1.1075655200e+08 	+1.1153471200e+08 	+1.1093160800e+08 	+1.1136077600e+08 	+1.1068071200e+08 	+1.1116464000e+08 	+1.1062311200e+08 	+1.1148292000e+08 	
+1.1853204000e+08 	+1.1876630400e+08 	+1.1832381600e+08 	+1.1871723200e+08 	+1.1880300800e+08 	+1.1829488800e+08 	+1.1902317600e+08 	+1.1890702400e+08 	+1.1850778400e+08 	+1.1876696800e+08 	+1.1867809600e+08 	+1.1898588800e+08 	+1.1912512000e+08 	+1.1871994400e+08 	+1.1837234400e+08 	+1.1904373600e+08 	+1.1856651200e+08 	+1.1879090400e+08 	
+1.2442658400e+08 	+1.2488580800e+08 	+1.2405104800e+08 	+1.2465296000e+08 	+1.2465512800e+08 	+1.2421289600e+08 	+1.2485711200e+08 	+1.2426546400e+08 	+1.2447132000e+08 	+1.2432228800e+08 	+1.2451044000e+08 	+1.2417595200e+08 	+1.2508764000e+08 	+1.2405432800e+08 	+1.2431904800e+08 	+1.2422265600e+08 	+1.2449196000e+08 	+1.2425310400e+08 	
+1.3178491200e+08 	+1.3296180000e+08 	+1.3194121600e+08 	+1.3261853600e+08 	+1.3269764000e+08 	+1.3270119200e+08 	+1.3266722400e+08 	+1.3248858400e+08 	+1.3221840800e+08 	+1.3260644800e+08 	+1.3277299200e+08 	+1.3171208000e+08 	+1.3273312000e+08 	+1.3234514400e+08 	+1.3241317600e+08 	+1.3219880000e+08 	+1.3256257600e+08 	+1.3188440000e+08 	
+1.4128281600e+08 	+1.4165384000e+08 	+1.4171107200e+08 	+1.4118044800e+08 	+1.4196856000e+08 	+1.4184395200e+08 	+1.4164228800e+08 	+1.4141566400e+08 	+1.4137502400e+08 	+1.4209438400e+08 	+1.4169244800e+08 	+1.4079724800e+08 	+1.4101059200e+08 	+1.4153793600e+08 	+1.4153232000e+08 	+1.4148168000e+08 	+1.4161086400e+08 	+1.4141104000e+08 	
+1.4812480000e+08 	+1.4793603200e+08 	+1.4794150400e+08 	+1.4728552000e+08 	+1.4777686400e+08 	+1.4797241600e+08 	+1.4753241600e+08 	+1.4818950400e+08 	+1.4734924800e+08 	+1.4823862400e+08 	+1.4815025600e+08 	+1.4771398400e+08 	+1.4712910400e+08 	+1.4844876800e+08 	+1.4755993600e+08 	+1.4769123200e+08 	+1.4741321600e+08 	+1.4812931200e+08 	
+1.5462787200e+08 	+1.5424126400e+08 	+1.5488275200e+08 	+1.5375339200e+08 	+1.5471430400e+08 	+1.5458385600e+08 	+1.5391782400e+08 	+1.5492419200e+08 	+1.5445467200e+08 	+1.5392376000e+08 	+1.5458827200e+08 	+1.5477848000e+08 	+1.5394848000e+08 	+1.5465374400e+08 	+1.5383040000e+08 	+1.5461320000e+08 	+1.5413908800e+08 	+1.5450568000e+08 	
+1.6116454400e+08 	+1.6121654400e+08 	+1.6171768000e+08 	+1.6081400000e+08 	+1.6133932800e+08 	+1.6055078400e+08 	+1.6076892800e+08 	+1.6128542400e+08 	+1.6134912000e+08 	+1.5993017600e+08 	+1.6108899200e+08 	+1.6092136000e+08 	+1.6061300800e+08 	+1.6079118400e+08 	+1.6065222400e+08 	+1.6046003200e+08 	+1.6077622400e+08 	+1.6087307200e+08 	
+1.6492595200e+08 	+1.6436779200e+08 	+1.6471752000e+08 	+1.6520360000e+08 	+1.6435857600e+08 	+1.6473684800e+08 	+1.6417364800e+08 	+1.6439121600e+08 	+1.6527545600e+08 	+1.6343059200e+08 	+1.6452854400e+08 	+1.6452464000e+08 	+1.6533300800e+08 	+1.6419406400e+08 	+1.6499827200e+08 	+1.6442715200e+08 	+1.6460865600e+08 	+1.6443955200e+08 	
+1.6660982400e+08 	+1.6603595200e+08 	+1.6650628800e+08 	+1.6707044800e+08 	+1.6582766400e+08 	+1.6628608000e+08 	+1.6629049600e+08 	+1.6559308800e+08 	+1.6653492800e+08 	+1.6613366400e+08 	+1.6598172800e+08 	+1.6640792000e+08 	+1.6660404800e+08 	+1.6558838400e+08 	+1.6708593600e+08 	+1.6645998400e+08 	+1.6704424000e+08 	+1.6642076800e+08 	
+1.6682804800e+08 	+1.6672537600e+08 	+1.6676124800e+08 	+1.6743766400e+08 	+1.6661275200e+08 	+1.6766123200e+08 	+1.6686222400e+08 	+1.6658987200e+08 	+1.6773472000e+08 	+1.6751560000e+08 	+1.6666899200e+08 	+1.6727640000e+08 	+1.6787032000e+08 	+1.6687830400e+08 	+1.6809396800e+08 	+1.6713246400e+08 	+1.6734068800e+08 	+1.6741070400e+08 	
+1.6603148800e+08 	+1.6558321600e+08 	+1.6623028800e+08 	+1.6646307200e+08 	+1.6569273600e+08 	+1.6587737600e+08 	+1.6697641600e+08 	+1.6630036800e+08 	+1.6578313600e+08 	+1.6699464000e+08 	+1.6528529600e+08 	+1.6702576000e+08 	+1.6537907200e+08 	+1.6671337600e+08 	+1.6638531200e+08 	+1.6672268800e+08 	+1.6646342400e+08 	+1.6616884800e+08 	
+1.6181073600e+08 	+1.6147825600e+08 	+1.6133057600e+08 	+1.6184460800e+08 	+1.6129604800e+08 	+1.6151987200e+08 	+1.6187564800e+08 	+1.6181793600e+08 	+1.6117497600e+08 	+1.6276761600e+08 	+1.6205433600e+08 	+1.6214537600e+08 	+1.6220134400e+08 	+1.6220033600e+08 	+1.6209187200e+08 	+1.6256587200e+08 	+1.6216352000e+08 	+1.6269268800e+08 	
+1.5605716800e+08 	+1.5617331200e+08 	+1.5621606400e+08 	+1.5565176000e+08 	+1.5602348800e+08 	+1.5577544000e+08 	+1.5630884800e+08 	+1.5620032000e+08 	+1.5550808000e+08 	+1.5603177600e+08 	+1.5583324800e+08 	+1.5614756800e+08 	+1.5608094400e+08 	+1.5621713600e+08 	+1.5488014400e+08 	+1.5609312000e+08 	+1.5551796800e+08 	+1.5583112000e+08 	
+1.4961056000e+08 	+1.4991846400e+08 	+1.4839147200e+08 	+1.4941361600e+08 	+1.4986300800e+08 	+1.4899872000e+08 	+1.4995958400e+08 	+1.4940340800e+08 	+1.4892980800e+08 	+1.4981640000e+08 	+1.5036492800e+08 	+1.4933574400e+08 	+1.5014235200e+08 	+1.4919412800e+08 	+1.4956201600e+08 	+1.4917102400e+08 	+1.4925441600e+08 	+1.4922624000e+08 	
+1.3954868800e+08 	+1.4097907200e+08 	+1.3956617600e+08 	+1.4016926400e+08 	+1.4066774400e+08 	+1.4015118400e+08 	+1.4061937600e+08 	+1.3985417600e+08 	+1.4101284800e+08 	+1.4000748800e+08 	+1.4028691200e+08 	+1.3964272000e+08 	+1.3964684800e+08 	+1.3933952000e+08 	+1.3963524800e+08 	+1.3927096000e+08 	+1.4018705600e+08 	+1.3945132800e+08 	
+1.2950170400e+08 	+1.2959181600e+08 	+1.2909077600e+08 	+1.2826153600e+08 	+1.2954164800e+08 	+1.2970000800e+08 	+1.2867044800e+08 	+1.2908733600e+08 	+1.2813623200e+08 	+1.2892523200e+08 	+1.2899070400e+08 	+1.2856889600e+08 	+1.2966864000e+08 	+1.2849046400e+08 	+1.2902986400e+08 	+1.2932300800e+08 	+1.2884082400e+08 	+1.2842227200e+08 	
+1.1722162400e+08 	+1.1831270400e+08 	+1.1839086400e+08 	+1.1733676800e+08 	+1.1853225600e+08 	+1.1833963200e+08 	+1.1755705600e+08 	+1.1813880800e+08 	+1.1769712800e+08 	+1.1774557600e+08 	+1.1855526400e+08 	+1.1715862400e+08 	+1.1631697600e+08 	+1.1894988000e+08 	+1.1741859200e+08 	+1.1745252000e+08 	+1.1758148800e+08 	+1.1780760800e+08 	
+1.0487764800e+08 	+1.0434572000e+08 	+1.0545928800e+08 	+1.0453408000e+08 	+1.0484429600e+08 	+1.0471857600e+08 	+1.0397905600e+08 	+1.0520519200e+08 	+1.0549801600e+08 	+1.0488088000e+08 	+1.0527134400e+08 	+1.0551411200e+08 	+1.0449328800e+08 	+1.0589354400e+08 	+1.0519891200e+08 	+1.0462032800e+08 	+1.0483713600e+08 	+1.0550609600e+08 	
+9.0031280000e+07 	+9.0106768000e+07 	+9.0819880000e+07 	+9.0428056000e+07 	+9.0802040000e+07 	+8.9687328000e+07 	+8.9591880000e+07 	+9.0702272000e+07 	+9.0412288000e+07 	+8.9111552000e+07 	+8.9858952000e+07 	+8.9922312000e+07 	+8.9621672000e+07 	+8.9572376000e+07 	+8.9202568000e+07 	+9.0697312000e+07 	+8.9530760000e+07 	+8.9839984000e+07 	
+7.5384160000e+07 	+7.5764160000e+07 	+7.5908032000e+07 	+7.5991936000e+07 	+7.4829736000e+07 	+7.5665408000e+07 	+7.5861528000e+07 	+7.5519864000e+07 	+7.6139520000e+07 	+7.4553864000e+07 	+7.5506304000e+07 	+7.5993792000e+07 	+7.6065384000e+07 	+7.5476736000e+07 	+7.5920064000e+07 	+7.5382504000e+07 	+7.5302888000e+07 	+7.5679128000e+07 	
+6.1143896000e+07 	+5.9302272000e+07 	+5.9945316000e+07 	+6.0821404000e+07 	+6.0049924000e+07 	+6.0209172000e+07 	+5.9038496000e+07 	+5.9708980000e+07 	+6.0806448000e+07 	+6.0417428000e+07 	+5.8872588000e+07 	+5.9078828000e+07 	+6.0739760000e+07 	+5.9342200000e+07 	+6.0380956000e+07 	+5.9466604000e+07 	+6.0126068000e+07 	+6.0254288000e+07 	
+4.2658872000e+07 	+4.2518068000e+07 	+4.1874672000e+07 	+4.4578224000e+07 	+4.1970152000e+07 	+4.2917296000e+07 	+4.3652552000e+07 	+4.2615532000e+07 	+4.3821252000e+07 	+4.3015708000e+07 	+4.3342168000e+07 	+4.3519940000e+07 	+4.3565984000e+07 	+4.2794176000e+07 	+4.3850336000e+07 	+4.3620948000e+07 	+4.3413620000e+07 	+4.2541640000e+07 	
+2.6844814000e+07 	+2.6087746000e+07 	+2.7223008000e+07 	+2.5842910000e+07 	+2.6353350000e+07 	+2.7439110000e+07 	+2.7009256000e+07 	+2.6394560000e+07 	+2.5299202000e+07 	+2.7803082000e+07 	+2.6283906000e+07 	+2.7102222000e+07 	+2.6002130000e+07 	+2.7227370000e+07 	+2.6504396000e+07 	+2.6625450000e+07 	+2.7866168000e+07 	+2.7209178000e+07 	
+9.3492900000e+06 	+9.7505600000e+06 	+9.2694070000e+06 	+8.7788960000e+06 	+8.9711250000e+06 	+9.1359570000e+06 	+9.6599070000e+06 	+9.4741310000e+06 	+8.6223150000e+06 	+9.6062850000e+06 	+8.6820220000e+06 	+1.0562511000e+07 	+9.4890250000e+06 	+9.9939990000e+06 	+9.4298700000e+06 	+1.0683187000e+07 	+9.6759830000e+06 	+9.8952400000e+06 	
