+1.4171040000e+08 	+1.4090888000e+08 	+1.4202993600e+08 	+1.4110718400e+08 	+1.4099449600e+08 	+1.4126601600e+08 	+1.4176632000e+08 	+1.4093529600e+08 	+1.4111092800e+08 	+1.4081104000e+08 	+1.4175353600e+08 	+1.4072379200e+08 	+1.4165120000e+08 	+1.4173865600e+08 	+1.4137864000e+08 	+1.4152268800e+08 	+1.4165419200e+08 	+1.4151760000e+08 	
+1.4553312000e+08 	+1.4572179200e+08 	+1.4533636800e+08 	+1.4537520000e+08 	+1.4502912000e+08 	+1.4512539200e+08 	+1.4620816000e+08 	+1.4457697600e+08 	+1.4547086400e+08 	+1.4534774400e+08 	+1.4616275200e+08 	+1.4511150400e+08 	+1.4586672000e+08 	+1.4589556800e+08 	+1.4570596800e+08 	+1.4598536000e+08 	+1.4578830400e+08 	+1.4582699200e+08 	
+1.5394316800e+08 	+1.5443379200e+08 	+1.5291659200e+08 	+1.5416054400e+08 	+1.5329601600e+08 	+1.5332369600e+08 	+1.5420990400e+08 	+1.5332315200e+08 	+1.5393654400e+08 	+1.5375598400e+08 	+1.5448308800e+08 	+1.5383224000e+08 	+1.5393809600e+08 	+1.5396854400e+08 	+1.5367456000e+08 	+1.5423347200e+08 	+1.5352750400e+08 	+1.5363361600e+08 	
+1.6208532800e+08 	+1.6257721600e+08 	+1.6108254400e+08 	+1.6254782400e+08 	+1.6162484800e+08 	+1.6183404800e+08 	+1.6154049600e+08 	+1.6252296000e+08 	+1.6220129600e+08 	+1.6222624000e+08 	+1.6186601600e+08 	+1.6265460800e+08 	+1.6158832000e+08 	+1.6208332800e+08 	+1.6199142400e+08 	+1.6207472000e+08 	+1.6230916800e+08 	+1.6184550400e+08 	
+1.6895142400e+08 	+1.6858131200e+08 	+1.6856854400e+08 	+1.6932417600e+08 	+1.6908576000e+08 	+1.6921446400e+08 	+1.6796812800e+08 	+1.6965912000e+08 	+1.6904363200e+08 	+1.6870566400e+08 	+1.6879251200e+08 	+1.6924878400e+08 	+1.6851164800e+08 	+1.6858872000e+08 	+1.6871235200e+08 	+1.6843470400e+08 	+1.6906174400e+08 	+1.6869859200e+08 	
+1.7994902400e+08 	+1.7937702400e+08 	+1.8048056000e+08 	+1.8019665600e+08 	+1.8046254400e+08 	+1.8060662400e+08 	+1.7970950400e+08 	+1.8046851200e+08 	+1.8029352000e+08 	+1.7979923200e+08 	+1.7995432000e+08 	+1.8033702400e+08 	+1.7986312000e+08 	+1.7967464000e+08 	+1.7975526400e+08 	+1.7958584000e+08 	+1.7995499200e+08 	+1.7981124800e+08 	
+1.9250409600e+08 	+1.9162393600e+08 	+1.9284065600e+08 	+1.9197339200e+08 	+1.9299969600e+08 	+1.9264729600e+08 	+1.9271259200e+08 	+1.9241334400e+08 	+1.9237440000e+08 	+1.9198019200e+08 	+1.9268744000e+08 	+1.9222081600e+08 	+1.9243702400e+08 	+1.9221755200e+08 	+1.9255820800e+08 	+1.9209988800e+08 	+1.9194284800e+08 	+1.9268081600e+08 	
+2.0151593600e+08 	+2.0184177600e+08 	+2.0174008000e+08 	+2.0139236800e+08 	+2.0221788800e+08 	+2.0126153600e+08 	+2.0246609600e+08 	+2.0102884800e+08 	+2.0209740800e+08 	+2.0190496000e+08 	+2.0197132800e+08 	+2.0134924800e+08 	+2.0194440000e+08 	+2.0151652800e+08 	+2.0186241600e+08 	+2.0188540800e+08 	+2.0125755200e+08 	+2.0230259200e+08 	
+2.1422849600e+08 	+2.1501729600e+08 	+2.1440336000e+08 	+2.1405553600e+08 	+2.1476420800e+08 	+2.1416190400e+08 	+2.1524731200e+08 	+2.1437078400e+08 	+2.1475420800e+08 	+2.1538291200e+08 	+2.1435838400e+08 	+2.1472462400e+08 	+2.1482697600e+08 	+2.1477875200e+08 	+2.1516723200e+08 	+2.1456670400e+08 	+2.1375744000e+08 	+2.1472598400e+08 	
+2.2910328000e+08 	+2.3011172800e+08 	+2.2949457600e+08 	+2.2924150400e+08 	+2.2954403200e+08 	+2.2954721600e+08 	+2.2932497600e+08 	+2.2983372800e+08 	+2.2919395200e+08 	+2.3042046400e+08 	+2.2853203200e+08 	+2.2991715200e+08 	+2.2958803200e+08 	+2.2963952000e+08 	+2.3011004800e+08 	+2.2978315200e+08 	+2.2933731200e+08 	+2.2941035200e+08 	
+2.4014787200e+08 	+2.3985195200e+08 	+2.4043859200e+08 	+2.3975841600e+08 	+2.3982507200e+08 	+2.4068806400e+08 	+2.3966870400e+08 	+2.4059342400e+08 	+2.3965897600e+08 	+2.4043936000e+08 	+2.3910467200e+08 	+2.4011048000e+08 	+2.4011312000e+08 	+2.3997190400e+08 	+2.3968020800e+08 	+2.3950833600e+08 	+2.4030704000e+08 	+2.3952664000e+08 	
+2.5049216000e+08 	+2.5021588800e+08 	+2.5135844800e+08 	+2.5055272000e+08 	+2.5038265600e+08 	+2.5124547200e+08 	+2.5006928000e+08 	+2.5084019200e+08 	+2.4995160000e+08 	+2.5001992000e+08 	+2.5044732800e+08 	+2.5019304000e+08 	+2.5039056000e+08 	+2.5086862400e+08 	+2.5009891200e+08 	+2.5005262400e+08 	+2.5139182400e+08 	+2.5006051200e+08 	
+2.6189601600e+08 	+2.6091875200e+08 	+2.6194081600e+08 	+2.6137059200e+08 	+2.6074372800e+08 	+2.6131220800e+08 	+2.6151865600e+08 	+2.6102694400e+08 	+2.6071844800e+08 	+2.6021731200e+08 	+2.6151825600e+08 	+2.6021334400e+08 	+2.6128136000e+08 	+2.6138280000e+08 	+2.6049996800e+08 	+2.6192990400e+08 	+2.6225912000e+08 	+2.6115681600e+08 	
+2.6677158400e+08 	+2.6746521600e+08 	+2.6682206400e+08 	+2.6727073600e+08 	+2.6647923200e+08 	+2.6647697600e+08 	+2.6718003200e+08 	+2.6557660800e+08 	+2.6654556800e+08 	+2.6632888000e+08 	+2.6755580800e+08 	+2.6598867200e+08 	+2.6722072000e+08 	+2.6731406400e+08 	+2.6662966400e+08 	+2.6804595200e+08 	+2.6741409600e+08 	+2.6740910400e+08 	
+2.7021472000e+08 	+2.7106115200e+08 	+2.6892048000e+08 	+2.7086508800e+08 	+2.6946182400e+08 	+2.6876428800e+08 	+2.7034812800e+08 	+2.6990150400e+08 	+2.7032544000e+08 	+2.6964928000e+08 	+2.7082412800e+08 	+2.6968307200e+08 	+2.7034771200e+08 	+2.6977315200e+08 	+2.6954166400e+08 	+2.7070342400e+08 	+2.6932880000e+08 	+2.7011392000e+08 	
+2.7140329600e+08 	+2.7150672000e+08 	+2.6956908800e+08 	+2.7206777600e+08 	+2.7074038400e+08 	+2.6987750400e+08 	+2.7056425600e+08 	+2.7081059200e+08 	+2.7131731200e+08 	+2.7145625600e+08 	+2.7090534400e+08 	+2.7181462400e+08 	+2.7076115200e+08 	+2.7096339200e+08 	+2.7127628800e+08 	+2.7140380800e+08 	+2.7111420800e+08 	+2.7100224000e+08 	
+2.7004992000e+08 	+2.6928524800e+08 	+2.6851660800e+08 	+2.7009609600e+08 	+2.7001430400e+08 	+2.6931865600e+08 	+2.6931212800e+08 	+2.7048086400e+08 	+2.7016236800e+08 	+2.6922332800e+08 	+2.6981654400e+08 	+2.7088803200e+08 	+2.6924870400e+08 	+2.6922432000e+08 	+2.6982025600e+08 	+2.6899408000e+08 	+2.6928838400e+08 	+2.6994035200e+08 	
+2.6257699200e+08 	+2.6158972800e+08 	+2.6270587200e+08 	+2.6271772800e+08 	+2.6295617600e+08 	+2.6364030400e+08 	+2.6194731200e+08 	+2.6285520000e+08 	+2.6288670400e+08 	+2.6243686400e+08 	+2.6239531200e+08 	+2.6384492800e+08 	+2.6244928000e+08 	+2.6213356800e+08 	+2.6335708800e+08 	+2.6108504000e+08 	+2.6253384000e+08 	+2.6263755200e+08 	
+2.5246478400e+08 	+2.5200361600e+08 	+2.5317820800e+08 	+2.5191435200e+08 	+2.5250499200e+08 	+2.5381852800e+08 	+2.5233332800e+08 	+2.5236217600e+08 	+2.5380694400e+08 	+2.5287179200e+08 	+2.5325291200e+08 	+2.5297155200e+08 	+2.5233857600e+08 	+2.5289993600e+08 	+2.5305537600e+08 	+2.5204638400e+08 	+2.5260601600e+08 	+2.5329251200e+08 	
+2.4252916800e+08 	+2.4204793600e+08 	+2.4356822400e+08 	+2.4204336000e+08 	+2.4356304000e+08 	+2.4286806400e+08 	+2.4333233600e+08 	+2.4220838400e+08 	+2.4254667200e+08 	+2.4294228800e+08 	+2.4241406400e+08 	+2.4211230400e+08 	+2.4247913600e+08 	+2.4243814400e+08 	+2.4371451200e+08 	+2.4176336000e+08 	+2.4190939200e+08 	+2.4204795200e+08 	
+2.2603694400e+08 	+2.2704019200e+08 	+2.2780852800e+08 	+2.2588523200e+08 	+2.2745859200e+08 	+2.2730608000e+08 	+2.2742294400e+08 	+2.2696747200e+08 	+2.2793833600e+08 	+2.2881857600e+08 	+2.2717657600e+08 	+2.2690870400e+08 	+2.2707124800e+08 	+2.2770140800e+08 	+2.2725446400e+08 	+2.2719670400e+08 	+2.2619548800e+08 	+2.2743320000e+08 	
+2.0857612800e+08 	+2.0945001600e+08 	+2.0901974400e+08 	+2.0843521600e+08 	+2.0938016000e+08 	+2.0920836800e+08 	+2.0923436800e+08 	+2.0920640000e+08 	+2.0830876800e+08 	+2.0985088000e+08 	+2.0789964800e+08 	+2.0904049600e+08 	+2.0893691200e+08 	+2.0925672000e+08 	+2.1016862400e+08 	+2.1008526400e+08 	+2.0878086400e+08 	+2.0835235200e+08 	
+1.9114177600e+08 	+1.9191964800e+08 	+1.9192516800e+08 	+1.9111424000e+08 	+1.9139672000e+08 	+1.9153585600e+08 	+1.9151059200e+08 	+1.9217814400e+08 	+1.9070236800e+08 	+1.9170345600e+08 	+1.9042051200e+08 	+1.9071446400e+08 	+1.9128715200e+08 	+1.9081651200e+08 	+1.9044652800e+08 	+1.9138017600e+08 	+1.9137180800e+08 	+1.9131676800e+08 	
+1.7091444800e+08 	+1.7060464000e+08 	+1.7106867200e+08 	+1.6997212800e+08 	+1.7036000000e+08 	+1.7091833600e+08 	+1.7019774400e+08 	+1.7114249600e+08 	+1.6971987200e+08 	+1.6949219200e+08 	+1.7029204800e+08 	+1.7007070400e+08 	+1.7096819200e+08 	+1.7061342400e+08 	+1.6889473600e+08 	+1.7054542400e+08 	+1.7196153600e+08 	+1.6941480000e+08 	
+1.4666060800e+08 	+1.4559508800e+08 	+1.4659540800e+08 	+1.4653038400e+08 	+1.4581899200e+08 	+1.4553075200e+08 	+1.4529156800e+08 	+1.4629878400e+08 	+1.4511952000e+08 	+1.4426342400e+08 	+1.4664672000e+08 	+1.4539408000e+08 	+1.4620054400e+08 	+1.4640097600e+08 	+1.4510336000e+08 	+1.4644001600e+08 	+1.4758312000e+08 	+1.4611891200e+08 	
+1.2242720800e+08 	+1.2284152000e+08 	+1.2251550400e+08 	+1.2338778400e+08 	+1.2152805600e+08 	+1.2186654400e+08 	+1.2288249600e+08 	+1.2191356000e+08 	+1.2186814400e+08 	+1.2138004800e+08 	+1.2317392000e+08 	+1.2171592800e+08 	+1.2255798400e+08 	+1.2215035200e+08 	+1.2116762400e+08 	+1.2294786400e+08 	+1.2255775200e+08 	+1.2353229600e+08 	
+9.7555168000e+07 	+9.8677704000e+07 	+9.6981632000e+07 	+9.8537016000e+07 	+9.7438224000e+07 	+9.6802392000e+07 	+9.7230176000e+07 	+9.7596432000e+07 	+9.7590808000e+07 	+9.7651944000e+07 	+9.8888144000e+07 	+9.7443656000e+07 	+9.7972920000e+07 	+9.7929976000e+07 	+9.7460464000e+07 	+9.7627232000e+07 	+9.6802488000e+07 	+9.7513256000e+07 	
+7.0260992000e+07 	+7.0231872000e+07 	+6.8109864000e+07 	+7.1015448000e+07 	+6.9384664000e+07 	+6.8475760000e+07 	+6.9964816000e+07 	+6.8816696000e+07 	+6.9942656000e+07 	+7.0478680000e+07 	+6.9767088000e+07 	+7.0212048000e+07 	+6.9419800000e+07 	+6.9980024000e+07 	+7.0108496000e+07 	+7.0430872000e+07 	+6.9449992000e+07 	+6.9696808000e+07 	
+4.3054324000e+07 	+4.2919532000e+07 	+4.1944508000e+07 	+4.3526616000e+07 	+4.2641836000e+07 	+4.2836480000e+07 	+4.2996920000e+07 	+4.4052664000e+07 	+4.4096792000e+07 	+4.3373160000e+07 	+4.2564704000e+07 	+4.4131900000e+07 	+4.2914724000e+07 	+4.2971768000e+07 	+4.3747528000e+07 	+4.2760660000e+07 	+4.2366172000e+07 	+4.3170420000e+07 	
+1.6039957000e+07 	+1.4334961000e+07 	+1.4970931000e+07 	+1.5561218000e+07 	+1.6390498000e+07 	+1.6363054000e+07 	+1.5303267000e+07 	+1.5217068000e+07 	+1.6311291000e+07 	+1.5558611000e+07 	+1.5167499000e+07 	+1.6968304000e+07 	+1.5998708000e+07 	+1.5258672000e+07 	+1.6531370000e+07 	+1.4474984000e+07 	+1.5488330000e+07 	+1.5062116000e+07 	
