+1.3093426400e+08 	+1.3062156000e+08 	+1.3038380000e+08 	+1.3092077600e+08 	+1.3026626400e+08 	+1.3087616000e+08 	+1.2995017600e+08 	+1.3110012800e+08 	+1.2969146400e+08 	+1.3120914400e+08 	+1.3014726400e+08 	+1.3037422400e+08 	+1.3031046400e+08 	+1.3051070400e+08 	+1.3095621600e+08 	+1.3065628000e+08 	+1.2999352000e+08 	+1.3078637600e+08 	
+1.3417776000e+08 	+1.3432092800e+08 	+1.3423371200e+08 	+1.3455700800e+08 	+1.3378617600e+08 	+1.3468526400e+08 	+1.3404848000e+08 	+1.3481664000e+08 	+1.3436760000e+08 	+1.3405851200e+08 	+1.3429291200e+08 	+1.3418021600e+08 	+1.3475712000e+08 	+1.3388112800e+08 	+1.3463193600e+08 	+1.3484987200e+08 	+1.3401120800e+08 	+1.3489880000e+08 	
+1.4137472000e+08 	+1.4216152000e+08 	+1.4194086400e+08 	+1.4170480000e+08 	+1.4189105600e+08 	+1.4215804800e+08 	+1.4178627200e+08 	+1.4160012800e+08 	+1.4247910400e+08 	+1.4099808000e+08 	+1.4228454400e+08 	+1.4170035200e+08 	+1.4286708800e+08 	+1.4153700800e+08 	+1.4180505600e+08 	+1.4259257600e+08 	+1.4190886400e+08 	+1.4258414400e+08 	
+1.4936462400e+08 	+1.4963278400e+08 	+1.4994478400e+08 	+1.4879795200e+08 	+1.5035934400e+08 	+1.4921364800e+08 	+1.4968436800e+08 	+1.4889656000e+08 	+1.5059788800e+08 	+1.4884044800e+08 	+1.5023577600e+08 	+1.4959190400e+08 	+1.5048446400e+08 	+1.5019478400e+08 	+1.4912419200e+08 	+1.4977438400e+08 	+1.5017265600e+08 	+1.4959643200e+08 	
+1.5589683200e+08 	+1.5618515200e+08 	+1.5594828800e+08 	+1.5570572800e+08 	+1.5699537600e+08 	+1.5548627200e+08 	+1.5625107200e+08 	+1.5574644800e+08 	+1.5631441600e+08 	+1.5621528000e+08 	+1.5667716800e+08 	+1.5618249600e+08 	+1.5624288000e+08 	+1.5687940800e+08 	+1.5574371200e+08 	+1.5582641600e+08 	+1.5609332800e+08 	+1.5536646400e+08 	
+1.6610859200e+08 	+1.6586824000e+08 	+1.6595664000e+08 	+1.6634483200e+08 	+1.6636473600e+08 	+1.6599217600e+08 	+1.6625412800e+08 	+1.6659566400e+08 	+1.6541259200e+08 	+1.6693148800e+08 	+1.6624884800e+08 	+1.6674948800e+08 	+1.6579763200e+08 	+1.6692977600e+08 	+1.6635198400e+08 	+1.6612339200e+08 	+1.6589009600e+08 	+1.6594883200e+08 	
+1.7734500800e+08 	+1.7748396800e+08 	+1.7713126400e+08 	+1.7825504000e+08 	+1.7691761600e+08 	+1.7806099200e+08 	+1.7773680000e+08 	+1.7843542400e+08 	+1.7693150400e+08 	+1.7866729600e+08 	+1.7719276800e+08 	+1.7800492800e+08 	+1.7726140800e+08 	+1.7730723200e+08 	+1.7827841600e+08 	+1.7802880000e+08 	+1.7695104000e+08 	+1.7765264000e+08 	
+1.8603638400e+08 	+1.8616212800e+08 	+1.8599740800e+08 	+1.8717356800e+08 	+1.8484196800e+08 	+1.8675816000e+08 	+1.8653184000e+08 	+1.8696176000e+08 	+1.8605553600e+08 	+1.8625156800e+08 	+1.8583704000e+08 	+1.8656478400e+08 	+1.8642632000e+08 	+1.8525070400e+08 	+1.8711348800e+08 	+1.8624878400e+08 	+1.8589744000e+08 	+1.8655363200e+08 	
+1.9840955200e+08 	+1.9819862400e+08 	+1.9829478400e+08 	+1.9891102400e+08 	+1.9733660800e+08 	+1.9864678400e+08 	+1.9838969600e+08 	+1.9832328000e+08 	+1.9889217600e+08 	+1.9796723200e+08 	+1.9768580800e+08 	+1.9781332800e+08 	+1.9816113600e+08 	+1.9669249600e+08 	+1.9820692800e+08 	+1.9837307200e+08 	+1.9864169600e+08 	+1.9829116800e+08 	
+2.1228524800e+08 	+2.1201025600e+08 	+2.1259665600e+08 	+2.1175744000e+08 	+2.1218644800e+08 	+2.1218220800e+08 	+2.1239432000e+08 	+2.1112480000e+08 	+2.1238860800e+08 	+2.1157208000e+08 	+2.1206680000e+08 	+2.1166003200e+08 	+2.1174832000e+08 	+2.1149486400e+08 	+2.1170409600e+08 	+2.1164836800e+08 	+2.1317417600e+08 	+2.1158889600e+08 	
+2.2233630400e+08 	+2.2154803200e+08 	+2.2209736000e+08 	+2.2108788800e+08 	+2.2246667200e+08 	+2.2122801600e+08 	+2.2169828800e+08 	+2.2096692800e+08 	+2.2180576000e+08 	+2.2172374400e+08 	+2.2154227200e+08 	+2.2152203200e+08 	+2.2117214400e+08 	+2.2200643200e+08 	+2.2100280000e+08 	+2.2062630400e+08 	+2.2243654400e+08 	+2.2082539200e+08 	
+2.3188832000e+08 	+2.3116766400e+08 	+2.3189928000e+08 	+2.3085344000e+08 	+2.3272051200e+08 	+2.3136561600e+08 	+2.3120160000e+08 	+2.3074208000e+08 	+2.3108748800e+08 	+2.3195049600e+08 	+2.3121796800e+08 	+2.3110529600e+08 	+2.3050689600e+08 	+2.3227296000e+08 	+2.3103668800e+08 	+2.3039376000e+08 	+2.3131587200e+08 	+2.3123355200e+08 	
+2.4164817600e+08 	+2.4125750400e+08 	+2.4149291200e+08 	+2.4116139200e+08 	+2.4171308800e+08 	+2.4112928000e+08 	+2.4058809600e+08 	+2.4157027200e+08 	+2.4057964800e+08 	+2.4142243200e+08 	+2.4091840000e+08 	+2.4085480000e+08 	+2.4078145600e+08 	+2.4191275200e+08 	+2.4135032000e+08 	+2.4128166400e+08 	+2.4066838400e+08 	+2.4196656000e+08 	
+2.4648889600e+08 	+2.4656043200e+08 	+2.4654713600e+08 	+2.4621652800e+08 	+2.4603524800e+08 	+2.4646892800e+08 	+2.4611385600e+08 	+2.4712540800e+08 	+2.4673012800e+08 	+2.4588686400e+08 	+2.4615249600e+08 	+2.4665008000e+08 	+2.4701812800e+08 	+2.4652436800e+08 	+2.4652355200e+08 	+2.4660291200e+08 	+2.4593068800e+08 	+2.4774801600e+08 	
+2.4808646400e+08 	+2.4984388800e+08 	+2.4864553600e+08 	+2.4918611200e+08 	+2.4880275200e+08 	+2.4902379200e+08 	+2.4881512000e+08 	+2.4908457600e+08 	+2.4941699200e+08 	+2.4742009600e+08 	+2.4998923200e+08 	+2.4927625600e+08 	+2.5008675200e+08 	+2.4955606400e+08 	+2.4921086400e+08 	+2.4999995200e+08 	+2.4834824000e+08 	+2.5009769600e+08 	
+2.5013184000e+08 	+2.5062982400e+08 	+2.5003110400e+08 	+2.4965753600e+08 	+2.5041390400e+08 	+2.4989828800e+08 	+2.5050454400e+08 	+2.5016424000e+08 	+2.5117481600e+08 	+2.4945326400e+08 	+2.5079078400e+08 	+2.5069152000e+08 	+2.5105312000e+08 	+2.5061945600e+08 	+2.4948590400e+08 	+2.5120577600e+08 	+2.5084396800e+08 	+2.5031774400e+08 	
+2.4862907200e+08 	+2.4926424000e+08 	+2.4857881600e+08 	+2.4855472000e+08 	+2.4978657600e+08 	+2.4886500800e+08 	+2.4936073600e+08 	+2.4870083200e+08 	+2.4909611200e+08 	+2.4962073600e+08 	+2.4981249600e+08 	+2.4947788800e+08 	+2.4998897600e+08 	+2.5025761600e+08 	+2.4851036800e+08 	+2.4946582400e+08 	+2.4906307200e+08 	+2.4796945600e+08 	
+2.4177211200e+08 	+2.4217774400e+08 	+2.4153041600e+08 	+2.4243068800e+08 	+2.4279376000e+08 	+2.4198540800e+08 	+2.4254060800e+08 	+2.4239387200e+08 	+2.4171459200e+08 	+2.4347012800e+08 	+2.4313470400e+08 	+2.4256996800e+08 	+2.4173929600e+08 	+2.4193283200e+08 	+2.4323363200e+08 	+2.4295878400e+08 	+2.4214305600e+08 	+2.4132206400e+08 	
+2.3345729600e+08 	+2.3319438400e+08 	+2.3293004800e+08 	+2.3423576000e+08 	+2.3261004800e+08 	+2.3392379200e+08 	+2.3359619200e+08 	+2.3447075200e+08 	+2.3257667200e+08 	+2.3462688000e+08 	+2.3321073600e+08 	+2.3365796800e+08 	+2.3304150400e+08 	+2.3292252800e+08 	+2.3429067200e+08 	+2.3357179200e+08 	+2.3312408000e+08 	+2.3330457600e+08 	
+2.2387763200e+08 	+2.2356771200e+08 	+2.2374385600e+08 	+2.2500932800e+08 	+2.2276192000e+08 	+2.2450011200e+08 	+2.2413051200e+08 	+2.2482070400e+08 	+2.2346190400e+08 	+2.2447120000e+08 	+2.2322662400e+08 	+2.2405859200e+08 	+2.2366899200e+08 	+2.2276777600e+08 	+2.2522358400e+08 	+2.2378852800e+08 	+2.2331856000e+08 	+2.2415049600e+08 	
+2.0968209600e+08 	+2.0963257600e+08 	+2.1088259200e+08 	+2.1029798400e+08 	+2.0911273600e+08 	+2.1003339200e+08 	+2.0943344000e+08 	+2.1069712000e+08 	+2.1089782400e+08 	+2.0974241600e+08 	+2.0863019200e+08 	+2.0931233600e+08 	+2.0940166400e+08 	+2.0840448000e+08 	+2.1021643200e+08 	+2.0934894400e+08 	+2.0989368000e+08 	+2.0985769600e+08 	
+1.9435432000e+08 	+1.9291452800e+08 	+1.9346246400e+08 	+1.9344953600e+08 	+1.9226480000e+08 	+1.9359526400e+08 	+1.9345188800e+08 	+1.9185702400e+08 	+1.9347622400e+08 	+1.9204523200e+08 	+1.9355272000e+08 	+1.9301550400e+08 	+1.9272689600e+08 	+1.9236800000e+08 	+1.9292430400e+08 	+1.9270230400e+08 	+1.9390064000e+08 	+1.9343547200e+08 	
+1.7739542400e+08 	+1.7655355200e+08 	+1.7751238400e+08 	+1.7621907200e+08 	+1.7742838400e+08 	+1.7661737600e+08 	+1.7696350400e+08 	+1.7646624000e+08 	+1.7763200000e+08 	+1.7673275200e+08 	+1.7661691200e+08 	+1.7644830400e+08 	+1.7655140800e+08 	+1.7688558400e+08 	+1.7516204800e+08 	+1.7539318400e+08 	+1.7772638400e+08 	+1.7578521600e+08 	
+1.5789427200e+08 	+1.5714758400e+08 	+1.5773488000e+08 	+1.5667705600e+08 	+1.5881665600e+08 	+1.5725809600e+08 	+1.5689942400e+08 	+1.5614579200e+08 	+1.5707417600e+08 	+1.5791662400e+08 	+1.5749614400e+08 	+1.5676443200e+08 	+1.5701257600e+08 	+1.5828771200e+08 	+1.5664027200e+08 	+1.5627140800e+08 	+1.5830800000e+08 	+1.5687707200e+08 	
+1.3551497600e+08 	+1.3457326400e+08 	+1.3581083200e+08 	+1.3434236800e+08 	+1.3558188800e+08 	+1.3448192000e+08 	+1.3457328000e+08 	+1.3497683200e+08 	+1.3402580000e+08 	+1.3537516800e+08 	+1.3435752000e+08 	+1.3427768000e+08 	+1.3488171200e+08 	+1.3566854400e+08 	+1.3440392000e+08 	+1.3511958400e+08 	+1.3467848000e+08 	+1.3512832000e+08 	
+1.1201620800e+08 	+1.1346095200e+08 	+1.1208114400e+08 	+1.1366817600e+08 	+1.1286816000e+08 	+1.1376908000e+08 	+1.1278984800e+08 	+1.1345879200e+08 	+1.1241813600e+08 	+1.1332143200e+08 	+1.1281710400e+08 	+1.1369748800e+08 	+1.1341264800e+08 	+1.1388974400e+08 	+1.1400422400e+08 	+1.1389832800e+08 	+1.1241320800e+08 	+1.1404848000e+08 	
+8.9132824000e+07 	+8.9955896000e+07 	+8.9402312000e+07 	+8.9627640000e+07 	+8.9290648000e+07 	+8.9876200000e+07 	+8.9535896000e+07 	+9.0239384000e+07 	+8.9782928000e+07 	+8.8349496000e+07 	+8.9636752000e+07 	+9.0054784000e+07 	+9.0899688000e+07 	+8.9952464000e+07 	+8.9458280000e+07 	+9.0908104000e+07 	+8.9548656000e+07 	+9.1109808000e+07 	
+6.3534352000e+07 	+6.4954196000e+07 	+6.3638024000e+07 	+6.4261248000e+07 	+6.4582376000e+07 	+6.3272676000e+07 	+6.5188328000e+07 	+6.3804376000e+07 	+6.4895488000e+07 	+6.3131508000e+07 	+6.4493600000e+07 	+6.4550452000e+07 	+6.4628280000e+07 	+6.4780424000e+07 	+6.4043136000e+07 	+6.5474740000e+07 	+6.4243388000e+07 	+6.4937716000e+07 	
+3.9839924000e+07 	+4.0584648000e+07 	+4.0161336000e+07 	+3.9350696000e+07 	+4.1041924000e+07 	+3.9274908000e+07 	+4.0662512000e+07 	+3.9899280000e+07 	+4.0850176000e+07 	+3.9648628000e+07 	+4.1124740000e+07 	+4.1383976000e+07 	+4.0690824000e+07 	+4.0304524000e+07 	+3.9280504000e+07 	+3.9781404000e+07 	+3.9518732000e+07 	+3.9206832000e+07 	
+1.4235696000e+07 	+1.4415682000e+07 	+1.3742460000e+07 	+1.3684991000e+07 	+1.4739714000e+07 	+1.4208493000e+07 	+1.4167158000e+07 	+1.4510207000e+07 	+1.4246294000e+07 	+1.4926318000e+07 	+1.4837896000e+07 	+1.3358734000e+07 	+1.3927890000e+07 	+1.4327135000e+07 	+1.5039225000e+07 	+1.4142453000e+07 	+1.4201885000e+07 	+1.3441601000e+07 	
