-9.9748700000e+05 	-9.8457900000e+05 	-9.9359700000e+05 	-9.7466400000e+05 	-9.7484500000e+05 	-9.8046500000e+05 	-9.8595300000e+05 	-1.0075030000e+06 	-9.8380900000e+05 	-9.8684400000e+05 	-9.8107100000e+05 	-9.8297200000e+05 	-9.8048400000e+05 	-9.8469500000e+05 	-9.9422000000e+05 	-9.6938800000e+05 	-1.0059530000e+06 	-9.9227100000e+05 	
-1.0578760000e+06 	-1.0508360000e+06 	-1.0697270000e+06 	-1.0631430000e+06 	-1.0608930000e+06 	-1.0655490000e+06 	-1.0692850000e+06 	-1.0584740000e+06 	-1.0707280000e+06 	-1.0796740000e+06 	-1.0416660000e+06 	-1.0765300000e+06 	-1.0415420000e+06 	-1.0591040000e+06 	-1.0618140000e+06 	-1.0561480000e+06 	-1.0583650000e+06 	-1.0738270000e+06 	
-1.1063680000e+06 	-1.1063360000e+06 	-1.1014710000e+06 	-1.1157260000e+06 	-1.1032780000e+06 	-1.1193100000e+06 	-1.0813670000e+06 	-1.1109170000e+06 	-1.1170450000e+06 	-1.1108520000e+06 	-1.1211690000e+06 	-1.1005640000e+06 	-1.0983600000e+06 	-1.1014170000e+06 	-1.1388280000e+06 	-1.1194040000e+06 	-1.1361240000e+06 	-1.1166290000e+06 	
-1.1579590000e+06 	-1.1792110000e+06 	-1.1592100000e+06 	-1.1746700000e+06 	-1.1681650000e+06 	-1.1765620000e+06 	-1.1691550000e+06 	-1.1631080000e+06 	-1.1671180000e+06 	-1.1548300000e+06 	-1.1763910000e+06 	-1.1613720000e+06 	-1.1711010000e+06 	-1.1610830000e+06 	-1.1661580000e+06 	-1.1535000000e+06 	-1.1708640000e+06 	-1.1706120000e+06 	
-1.2111250000e+06 	-1.2109580000e+06 	-1.2146210000e+06 	-1.2083110000e+06 	-1.2303420000e+06 	-1.2000130000e+06 	-1.2302000000e+06 	-1.2072600000e+06 	-1.2202790000e+06 	-1.2137360000e+06 	-1.2072450000e+06 	-1.2279410000e+06 	-1.2134660000e+06 	-1.2143830000e+06 	-1.2152470000e+06 	-1.2238090000e+06 	-1.2178630000e+06 	-1.2251140000e+06 	
-1.2443930000e+06 	-1.2300560000e+06 	-1.2435980000e+06 	-1.2375100000e+06 	-1.2527140000e+06 	-1.2435260000e+06 	-1.2316640000e+06 	-1.2399760000e+06 	-1.2322580000e+06 	-1.2659140000e+06 	-1.2426650000e+06 	-1.2497720000e+06 	-1.2296690000e+06 	-1.2508760000e+06 	-1.2511740000e+06 	-1.2303100000e+06 	-1.2557610000e+06 	-1.2604570000e+06 	
-1.2626960000e+06 	-1.2403050000e+06 	-1.2542130000e+06 	-1.2759690000e+06 	-1.2660890000e+06 	-1.2490310000e+06 	-1.2447180000e+06 	-1.2774260000e+06 	-1.2464080000e+06 	-1.2579830000e+06 	-1.2571090000e+06 	-1.2662430000e+06 	-1.2612110000e+06 	-1.2340490000e+06 	-1.2454590000e+06 	-1.2611030000e+06 	-1.2430870000e+06 	-1.2360500000e+06 	
-1.2741360000e+06 	-1.2671500000e+06 	-1.2564770000e+06 	-1.2538360000e+06 	-1.2521210000e+06 	-1.2582880000e+06 	-1.2759260000e+06 	-1.2741540000e+06 	-1.2455110000e+06 	-1.2749510000e+06 	-1.2621390000e+06 	-1.2668000000e+06 	-1.2504450000e+06 	-1.2553650000e+06 	-1.2707240000e+06 	-1.2734340000e+06 	-1.2708010000e+06 	-1.2691260000e+06 	
-1.2475750000e+06 	-1.2498480000e+06 	-1.2377170000e+06 	-1.2449690000e+06 	-1.2559830000e+06 	-1.2578090000e+06 	-1.2461460000e+06 	-1.2424580000e+06 	-1.2436630000e+06 	-1.2285220000e+06 	-1.2431300000e+06 	-1.2529300000e+06 	-1.2536840000e+06 	-1.2499350000e+06 	-1.2427750000e+06 	-1.2412600000e+06 	-1.2380500000e+06 	-1.2563260000e+06 	
-1.2035760000e+06 	-1.2012370000e+06 	-1.2116550000e+06 	-1.2075600000e+06 	-1.2186510000e+06 	-1.2039070000e+06 	-1.2116810000e+06 	-1.2080970000e+06 	-1.2218740000e+06 	-1.2154400000e+06 	-1.2147580000e+06 	-1.2178410000e+06 	-1.2137910000e+06 	-1.2074510000e+06 	-1.2084550000e+06 	-1.2135760000e+06 	-1.2174480000e+06 	-1.2137190000e+06 	
-1.1550880000e+06 	-1.1719390000e+06 	-1.1478040000e+06 	-1.1407460000e+06 	-1.1494570000e+06 	-1.1470090000e+06 	-1.1603050000e+06 	-1.1523530000e+06 	-1.1644210000e+06 	-1.1484290000e+06 	-1.1707220000e+06 	-1.1575560000e+06 	-1.1576430000e+06 	-1.1610260000e+06 	-1.1611230000e+06 	-1.1439470000e+06 	-1.1701920000e+06 	-1.1664770000e+06 	
-1.1051770000e+06 	-1.0957750000e+06 	-1.1217280000e+06 	-1.0964270000e+06 	-1.1234620000e+06 	-1.1076320000e+06 	-1.1046840000e+06 	-1.1227740000e+06 	-1.1021090000e+06 	-1.0963990000e+06 	-1.1011930000e+06 	-1.0906470000e+06 	-1.1134320000e+06 	-1.1208730000e+06 	-1.1018540000e+06 	-1.0905190000e+06 	-1.1173100000e+06 	-1.0949780000e+06 	
-1.0201400000e+06 	-1.0180260000e+06 	-1.0351400000e+06 	-1.0147860000e+06 	-1.0194880000e+06 	-1.0181180000e+06 	-1.0334360000e+06 	-1.0256810000e+06 	-1.0208710000e+06 	-1.0354360000e+06 	-1.0179300000e+06 	-1.0276050000e+06 	-1.0125350000e+06 	-1.0213940000e+06 	-1.0200270000e+06 	-1.0264280000e+06 	-1.0353070000e+06 	-1.0209400000e+06 	
-9.1643700000e+05 	-9.1779900000e+05 	-9.0520100000e+05 	-9.0252100000e+05 	-8.9572100000e+05 	-9.3294100000e+05 	-9.0856500000e+05 	-9.2173700000e+05 	-9.3162000000e+05 	-9.4161100000e+05 	-9.1739300000e+05 	-9.2207100000e+05 	-9.1529400000e+05 	-9.2628600000e+05 	-9.3650000000e+05 	-9.2499600000e+05 	-9.3050900000e+05 	-9.5306800000e+05 	
-8.4815900000e+05 	-8.4571400000e+05 	-8.4868900000e+05 	-8.6916600000e+05 	-8.5492900000e+05 	-8.6974300000e+05 	-8.4796800000e+05 	-8.6138000000e+05 	-8.5103800000e+05 	-8.6368200000e+05 	-8.5815600000e+05 	-8.4221500000e+05 	-8.4705300000e+05 	-8.3787500000e+05 	-8.4039200000e+05 	-8.4738200000e+05 	-8.3703200000e+05 	-8.4323000000e+05 	
-7.1633500000e+05 	-7.3941900000e+05 	-7.3577600000e+05 	-7.4489600000e+05 	-7.1791600000e+05 	-7.3075000000e+05 	-7.2367000000e+05 	-7.3213600000e+05 	-7.2411500000e+05 	-7.3225000000e+05 	-7.4290900000e+05 	-7.3234200000e+05 	-7.2931100000e+05 	-7.3069100000e+05 	-7.5652200000e+05 	-7.4037300000e+05 	-7.4101400000e+05 	-7.2763500000e+05 	
-6.0818400000e+05 	-6.1466500000e+05 	-6.0652600000e+05 	-6.1625800000e+05 	-6.1155900000e+05 	-6.1329400000e+05 	-6.1202700000e+05 	-5.9669900000e+05 	-6.1035600000e+05 	-6.1809500000e+05 	-6.0852600000e+05 	-5.9078300000e+05 	-6.1289500000e+05 	-5.9778200000e+05 	-6.0910100000e+05 	-5.9340600000e+05 	-6.1789800000e+05 	-6.0163100000e+05 	
-4.8844800000e+05 	-4.7691000000e+05 	-4.8892200000e+05 	-4.8491000000e+05 	-5.0835000000e+05 	-4.8453300000e+05 	-4.7697700000e+05 	-5.0423600000e+05 	-5.0125600000e+05 	-4.6768800000e+05 	-4.9012800000e+05 	-4.8867000000e+05 	-4.8491800000e+05 	-4.9722200000e+05 	-4.8471900000e+05 	-4.8698200000e+05 	-4.9925600000e+05 	-4.9609800000e+05 	
-3.8286200000e+05 	-3.6142700000e+05 	-3.5307000000e+05 	-3.6445100000e+05 	-3.5834800000e+05 	-3.4924400000e+05 	-3.6360700000e+05 	-3.7901400000e+05 	-3.4572500000e+05 	-3.8237300000e+05 	-3.4340300000e+05 	-3.6737600000e+05 	-3.4263500000e+05 	-3.6229500000e+05 	-3.5157900000e+05 	-3.4557100000e+05 	-3.7804000000e+05 	-3.6717900000e+05 	
-2.0731200000e+05 	-2.1916400000e+05 	-2.0479000000e+05 	-2.1507600000e+05 	-2.2556200000e+05 	-2.3124400000e+05 	-1.9983100000e+05 	-2.2799900000e+05 	-2.2676900000e+05 	-2.3746700000e+05 	-2.2861800000e+05 	-2.1867800000e+05 	-2.2029600000e+05 	-1.9777900000e+05 	-2.2684900000e+05 	-2.3637500000e+05 	-2.3682700000e+05 	-2.2338500000e+05 	
-7.5495000000e+04 	-8.6093000000e+04 	-1.0096800000e+05 	-9.8718000000e+04 	-9.3048000000e+04 	-8.1422000000e+04 	-9.4722000000e+04 	-1.0687700000e+05 	-7.2399000000e+04 	-8.5977000000e+04 	-1.0238200000e+05 	-9.3110000000e+04 	-1.0192400000e+05 	-9.3317000000e+04 	-7.4351000000e+04 	-8.0834000000e+04 	-6.6132000000e+04 	-8.4262000000e+04 	
+4.8814000000e+04 	+4.2595000000e+04 	+5.1169000000e+04 	+6.5079000000e+04 	+5.1250000000e+04 	+3.8338000000e+04 	+4.2529000000e+04 	+4.5014000000e+04 	+4.5693000000e+04 	+3.9302000000e+04 	+5.4100000000e+04 	+4.8068000000e+04 	+5.5710000000e+04 	+5.9741000000e+04 	+4.1646000000e+04 	+4.1525000000e+04 	+3.9971000000e+04 	+3.4692000000e+04 	
+1.9759200000e+05 	+1.8747900000e+05 	+1.9019100000e+05 	+1.9327000000e+05 	+1.7365500000e+05 	+1.7905200000e+05 	+2.0590500000e+05 	+1.9617900000e+05 	+2.0730200000e+05 	+1.9990000000e+05 	+1.8827400000e+05 	+2.0173600000e+05 	+1.9622700000e+05 	+1.8954200000e+05 	+1.7566600000e+05 	+2.0455400000e+05 	+1.7994500000e+05 	+1.9587900000e+05 	
+3.3682600000e+05 	+3.4452800000e+05 	+3.2989100000e+05 	+3.3549600000e+05 	+3.2520900000e+05 	+3.5459200000e+05 	+3.2955000000e+05 	+3.3165000000e+05 	+3.1429400000e+05 	+3.3554200000e+05 	+3.1680700000e+05 	+3.3282000000e+05 	+3.6422200000e+05 	+3.2183700000e+05 	+3.3503300000e+05 	+3.4071300000e+05 	+3.3307700000e+05 	+3.2513100000e+05 	
+4.7035500000e+05 	+4.8293100000e+05 	+4.6742700000e+05 	+4.7491400000e+05 	+4.6246400000e+05 	+4.7699500000e+05 	+4.6940900000e+05 	+4.7393300000e+05 	+4.9009300000e+05 	+4.7478500000e+05 	+4.6459100000e+05 	+4.6433500000e+05 	+4.4694200000e+05 	+4.8503000000e+05 	+4.6632800000e+05 	+4.8439300000e+05 	+4.5397200000e+05 	+4.6939600000e+05 	
+6.0842800000e+05 	+6.0973800000e+05 	+6.1863500000e+05 	+6.1614000000e+05 	+6.2566400000e+05 	+6.0096300000e+05 	+6.1795800000e+05 	+6.0531700000e+05 	+5.9996100000e+05 	+5.9492400000e+05 	+5.9665900000e+05 	+5.9535400000e+05 	+6.1172500000e+05 	+6.0054000000e+05 	+6.3296600000e+05 	+6.1871900000e+05 	+6.0215900000e+05 	+5.9792900000e+05 	
+7.1637400000e+05 	+7.2808000000e+05 	+7.2089400000e+05 	+7.4105100000e+05 	+7.3717000000e+05 	+7.3132900000e+05 	+7.1652800000e+05 	+7.3112800000e+05 	+7.2529600000e+05 	+7.3047600000e+05 	+7.2984500000e+05 	+7.4711200000e+05 	+7.4060500000e+05 	+7.3684800000e+05 	+7.0858400000e+05 	+7.2220700000e+05 	+7.2234200000e+05 	+7.2237500000e+05 	
+8.7242700000e+05 	+8.4753000000e+05 	+8.7413600000e+05 	+8.5388100000e+05 	+8.7495100000e+05 	+8.4182600000e+05 	+8.7655600000e+05 	+8.5483300000e+05 	+8.6577700000e+05 	+8.7291200000e+05 	+8.6124400000e+05 	+8.5221900000e+05 	+8.5374900000e+05 	+8.5623600000e+05 	+8.5776700000e+05 	+8.7102900000e+05 	+8.6766000000e+05 	+8.6020600000e+05 	
+9.7170100000e+05 	+9.7276600000e+05 	+9.9560800000e+05 	+9.7787800000e+05 	+9.6716800000e+05 	+9.8175600000e+05 	+9.7182000000e+05 	+9.7708700000e+05 	+9.8213800000e+05 	+9.7075700000e+05 	+9.6623200000e+05 	+9.8143000000e+05 	+9.8041700000e+05 	+9.8411200000e+05 	+9.5591200000e+05 	+9.6452000000e+05 	+9.7450800000e+05 	+9.6649500000e+05 	
+1.0933170000e+06 	+1.0873790000e+06 	+1.0768140000e+06 	+1.0687710000e+06 	+1.0668900000e+06 	+1.0785520000e+06 	+1.0757900000e+06 	+1.0682880000e+06 	+1.0769560000e+06 	+1.0909880000e+06 	+1.0772820000e+06 	+1.0724490000e+06 	+1.0714140000e+06 	+1.0779130000e+06 	+1.0921040000e+06 	+1.0996190000e+06 	+1.0595390000e+06 	+1.0772200000e+06 	
+1.1783890000e+06 	+1.1959190000e+06 	+1.1979870000e+06 	+1.2025710000e+06 	+1.1851970000e+06 	+1.1902400000e+06 	+1.1854150000e+06 	+1.1823340000e+06 	+1.1782720000e+06 	+1.1815870000e+06 	+1.1982730000e+06 	+1.1964450000e+06 	+1.1999040000e+06 	+1.1774370000e+06 	+1.1958110000e+06 	+1.1903630000e+06 	+1.1961990000e+06 	+1.1635960000e+06 	
+1.2640560000e+06 	+1.2750910000e+06 	+1.2657000000e+06 	+1.2700000000e+06 	+1.2685230000e+06 	+1.2710550000e+06 	+1.2735640000e+06 	+1.2804680000e+06 	+1.2692440000e+06 	+1.2738840000e+06 	+1.2892280000e+06 	+1.2741980000e+06 	+1.2650820000e+06 	+1.2725600000e+06 	+1.2836890000e+06 	+1.2710790000e+06 	+1.2814630000e+06 	+1.2864570000e+06 	
+1.3600590000e+06 	+1.3500340000e+06 	+1.3451400000e+06 	+1.3599810000e+06 	+1.3678130000e+06 	+1.3578200000e+06 	+1.3544290000e+06 	+1.3456300000e+06 	+1.3456010000e+06 	+1.3486110000e+06 	+1.3437690000e+06 	+1.3663240000e+06 	+1.3530530000e+06 	+1.3583550000e+06 	+1.3553570000e+06 	+1.3582570000e+06 	+1.3565860000e+06 	+1.3402090000e+06 	
+1.4164450000e+06 	+1.4095620000e+06 	+1.4080410000e+06 	+1.3947820000e+06 	+1.4030770000e+06 	+1.3839300000e+06 	+1.4034840000e+06 	+1.4076060000e+06 	+1.4049300000e+06 	+1.4037940000e+06 	+1.4160710000e+06 	+1.4089540000e+06 	+1.4049750000e+06 	+1.4030210000e+06 	+1.4025920000e+06 	+1.4036610000e+06 	+1.4100320000e+06 	+1.3977110000e+06 	
+1.4813710000e+06 	+1.4595380000e+06 	+1.4815230000e+06 	+1.4723280000e+06 	+1.4578180000e+06 	+1.4644600000e+06 	+1.4680300000e+06 	+1.4649860000e+06 	+1.4703940000e+06 	+1.4766340000e+06 	+1.4580520000e+06 	+1.4505810000e+06 	+1.4688090000e+06 	+1.4597650000e+06 	+1.4691210000e+06 	+1.4597660000e+06 	+1.4691350000e+06 	+1.4644680000e+06 	
+1.4881940000e+06 	+1.4899150000e+06 	+1.4938230000e+06 	+1.5082980000e+06 	+1.5082610000e+06 	+1.5256820000e+06 	+1.5053730000e+06 	+1.5044560000e+06 	+1.4924050000e+06 	+1.5041030000e+06 	+1.5048240000e+06 	+1.5132500000e+06 	+1.5166370000e+06 	+1.5005610000e+06 	+1.5040900000e+06 	+1.5124360000e+06 	+1.4903630000e+06 	+1.4804220000e+06 	
+1.5158790000e+06 	+1.5088580000e+06 	+1.5240790000e+06 	+1.5113470000e+06 	+1.4997960000e+06 	+1.5099820000e+06 	+1.5125350000e+06 	+1.5010100000e+06 	+1.5126270000e+06 	+1.5036900000e+06 	+1.5022120000e+06 	+1.5012820000e+06 	+1.5081750000e+06 	+1.5151930000e+06 	+1.5145190000e+06 	+1.5174140000e+06 	+1.5048760000e+06 	+1.5043060000e+06 	
+1.5057060000e+06 	+1.5354250000e+06 	+1.5175470000e+06 	+1.5229400000e+06 	+1.5088230000e+06 	+1.5307250000e+06 	+1.5256530000e+06 	+1.5238260000e+06 	+1.5259020000e+06 	+1.5239670000e+06 	+1.5404070000e+06 	+1.5320060000e+06 	+1.5290770000e+06 	+1.5322750000e+06 	+1.5416490000e+06 	+1.5261480000e+06 	+1.5245560000e+06 	+1.5093210000e+06 	
+1.5037440000e+06 	+1.4997550000e+06 	+1.4990630000e+06 	+1.4922430000e+06 	+1.5187710000e+06 	+1.5026690000e+06 	+1.5135510000e+06 	+1.5102380000e+06 	+1.4927800000e+06 	+1.4896270000e+06 	+1.5046480000e+06 	+1.5151320000e+06 	+1.5186690000e+06 	+1.5091380000e+06 	+1.4879430000e+06 	+1.4985180000e+06 	+1.4895310000e+06 	+1.4925380000e+06 	
+1.4919380000e+06 	+1.4625980000e+06 	+1.4816720000e+06 	+1.4713270000e+06 	+1.4826970000e+06 	+1.4596800000e+06 	+1.4790210000e+06 	+1.4639620000e+06 	+1.4664210000e+06 	+1.4786880000e+06 	+1.4594330000e+06 	+1.4616470000e+06 	+1.4698710000e+06 	+1.4754210000e+06 	+1.4667800000e+06 	+1.4773520000e+06 	+1.4763620000e+06 	+1.4705380000e+06 	
+1.4290090000e+06 	+1.4401110000e+06 	+1.4320360000e+06 	+1.4225220000e+06 	+1.4279640000e+06 	+1.4298180000e+06 	+1.4419260000e+06 	+1.4241060000e+06 	+1.4327960000e+06 	+1.4524370000e+06 	+1.4213720000e+06 	+1.4394540000e+06 	+1.4350740000e+06 	+1.4437670000e+06 	+1.4255380000e+06 	+1.4273210000e+06 	+1.4291340000e+06 	+1.4404800000e+06 	
+1.3895650000e+06 	+1.3894450000e+06 	+1.3895840000e+06 	+1.3848960000e+06 	+1.3853440000e+06 	+1.3829380000e+06 	+1.3863640000e+06 	+1.3787670000e+06 	+1.3714830000e+06 	+1.3798560000e+06 	+1.3785110000e+06 	+1.3859830000e+06 	+1.3894680000e+06 	+1.3744500000e+06 	+1.3855660000e+06 	+1.3870290000e+06 	+1.3542120000e+06 	+1.3742080000e+06 	
+1.3132410000e+06 	+1.3144010000e+06 	+1.3215050000e+06 	+1.3272130000e+06 	+1.3165690000e+06 	+1.3233600000e+06 	+1.3180030000e+06 	+1.3274180000e+06 	+1.3345930000e+06 	+1.3078420000e+06 	+1.3168160000e+06 	+1.3000430000e+06 	+1.3276160000e+06 	+1.3163430000e+06 	+1.3326020000e+06 	+1.3252490000e+06 	+1.3240260000e+06 	+1.3190460000e+06 	
+1.2498400000e+06 	+1.2661620000e+06 	+1.2474580000e+06 	+1.2481950000e+06 	+1.2508550000e+06 	+1.2545990000e+06 	+1.2524160000e+06 	+1.2403580000e+06 	+1.2479120000e+06 	+1.2479900000e+06 	+1.2481110000e+06 	+1.2509860000e+06 	+1.2501490000e+06 	+1.2419030000e+06 	+1.2562850000e+06 	+1.2424610000e+06 	+1.2538330000e+06 	+1.2383220000e+06 	
+1.1973070000e+06 	+1.2026690000e+06 	+1.1975480000e+06 	+1.2006130000e+06 	+1.1994460000e+06 	+1.1872270000e+06 	+1.2152070000e+06 	+1.2008930000e+06 	+1.2208760000e+06 	+1.2025850000e+06 	+1.2143590000e+06 	+1.2157530000e+06 	+1.2138720000e+06 	+1.2074710000e+06 	+1.1931890000e+06 	+1.2122590000e+06 	+1.1971490000e+06 	+1.2091070000e+06 	
+1.1249640000e+06 	+1.1312360000e+06 	+1.1093500000e+06 	+1.1308150000e+06 	+1.1335110000e+06 	+1.1199730000e+06 	+1.1261230000e+06 	+1.1382920000e+06 	+1.1277000000e+06 	+1.1204190000e+06 	+1.1131200000e+06 	+1.1470820000e+06 	+1.1219010000e+06 	+1.1429070000e+06 	+1.1267760000e+06 	+1.1245760000e+06 	+1.1304500000e+06 	+1.1124970000e+06 	
+1.0875310000e+06 	+1.0690710000e+06 	+1.0753910000e+06 	+1.0781230000e+06 	+1.0721240000e+06 	+1.0661120000e+06 	+1.0620960000e+06 	+1.0684590000e+06 	+1.0658050000e+06 	+1.0762030000e+06 	+1.0674160000e+06 	+1.0793420000e+06 	+1.0827150000e+06 	+1.0743830000e+06 	+1.0629360000e+06 	+1.0825120000e+06 	+1.0805670000e+06 	+1.0772340000e+06 	
+1.0275070000e+06 	+1.0288190000e+06 	+1.0364230000e+06 	+1.0344290000e+06 	+1.0149610000e+06 	+1.0348140000e+06 	+1.0255030000e+06 	+1.0374250000e+06 	+1.0337650000e+06 	+1.0398130000e+06 	+1.0210770000e+06 	+1.0237240000e+06 	+1.0470180000e+06 	+1.0266350000e+06 	+1.0116330000e+06 	+1.0284450000e+06 	+1.0201880000e+06 	+1.0249680000e+06 	
+9.5427300000e+05 	+9.8088500000e+05 	+9.6745400000e+05 	+9.7514500000e+05 	+9.6162700000e+05 	+9.7446200000e+05 	+9.7571600000e+05 	+9.5734600000e+05 	+9.7015900000e+05 	+9.6473600000e+05 	+9.8163200000e+05 	+9.8019300000e+05 	+9.7388200000e+05 	+9.7060200000e+05 	+9.9644300000e+05 	+9.8159500000e+05 	+9.6992800000e+05 	+9.6440300000e+05 	
+9.3693400000e+05 	+9.4064200000e+05 	+9.2740900000e+05 	+9.3379600000e+05 	+9.5579000000e+05 	+9.3997400000e+05 	+9.3523200000e+05 	+9.4717100000e+05 	+9.4965400000e+05 	+9.1683600000e+05 	+9.4658300000e+05 	+9.4615500000e+05 	+9.3543600000e+05 	+9.3231800000e+05 	+9.3962200000e+05 	+9.2864800000e+05 	+9.3542000000e+05 	+9.2633000000e+05 	
+8.9381500000e+05 	+9.1149600000e+05 	+9.0719300000e+05 	+9.0941700000e+05 	+9.0336700000e+05 	+9.0105300000e+05 	+9.0810800000e+05 	+9.1253300000e+05 	+9.1756000000e+05 	+8.9361700000e+05 	+9.0426300000e+05 	+8.8746000000e+05 	+9.0411100000e+05 	+9.1993700000e+05 	+9.0754700000e+05 	+8.9874800000e+05 	+8.9672900000e+05 	+9.0751300000e+05 	
+8.8250900000e+05 	+8.6466100000e+05 	+8.8130200000e+05 	+8.6866000000e+05 	+8.8250100000e+05 	+8.7132900000e+05 	+8.7713700000e+05 	+8.6914800000e+05 	+8.6784000000e+05 	+8.8251800000e+05 	+8.8179400000e+05 	+8.8804200000e+05 	+8.7602700000e+05 	+8.8451600000e+05 	+8.7282900000e+05 	+8.6500100000e+05 	+8.8089700000e+05 	+8.6808800000e+05 	
+8.3964200000e+05 	+8.5691300000e+05 	+8.3850900000e+05 	+8.4079700000e+05 	+8.5119000000e+05 	+8.4190100000e+05 	+8.4334800000e+05 	+8.4759500000e+05 	+8.4781800000e+05 	+8.4896100000e+05 	+8.5313600000e+05 	+8.5168800000e+05 	+8.4030700000e+05 	+8.5521600000e+05 	+8.3751800000e+05 	+8.7198900000e+05 	+8.6056800000e+05 	+8.3735400000e+05 	
+8.2663600000e+05 	+8.3080400000e+05 	+8.4447500000e+05 	+8.3497400000e+05 	+8.2266200000e+05 	+8.4279000000e+05 	+8.3826200000e+05 	+8.2800200000e+05 	+8.3664400000e+05 	+8.4083900000e+05 	+8.2367800000e+05 	+8.2232800000e+05 	+8.5010700000e+05 	+8.2970500000e+05 	+8.3728000000e+05 	+8.3507300000e+05 	+8.2854000000e+05 	+8.4236400000e+05 	
+8.1341400000e+05 	+8.3752900000e+05 	+8.3630300000e+05 	+8.3026400000e+05 	+8.1141500000e+05 	+8.1782400000e+05 	+8.1852900000e+05 	+8.3357100000e+05 	+8.1210900000e+05 	+8.2393400000e+05 	+8.1973600000e+05 	+8.3193100000e+05 	+8.2857800000e+05 	+8.3086600000e+05 	+8.3239300000e+05 	+8.2004700000e+05 	+8.2049700000e+05 	+8.1794000000e+05 	
+8.1108600000e+05 	+8.3018500000e+05 	+7.9735600000e+05 	+8.0730000000e+05 	+8.1150500000e+05 	+8.2861200000e+05 	+7.9686900000e+05 	+7.9595100000e+05 	+8.1100500000e+05 	+7.9823000000e+05 	+8.1815100000e+05 	+7.9623500000e+05 	+8.0594000000e+05 	+8.0620000000e+05 	+8.0935400000e+05 	+8.0915900000e+05 	+8.0889100000e+05 	+7.9018500000e+05 	
+8.0905200000e+05 	+8.0245600000e+05 	+8.1832800000e+05 	+8.0041800000e+05 	+8.1948600000e+05 	+8.0369600000e+05 	+8.2724900000e+05 	+8.1681700000e+05 	+7.9863000000e+05 	+7.8682000000e+05 	+7.9938100000e+05 	+8.1181200000e+05 	+8.1509600000e+05 	+8.1300400000e+05 	+8.0185300000e+05 	+8.0885600000e+05 	+7.9722100000e+05 	+8.0337200000e+05 	
+7.9467800000e+05 	+8.2111200000e+05 	+8.0930800000e+05 	+8.1349000000e+05 	+8.0615700000e+05 	+8.1437900000e+05 	+7.9872000000e+05 	+8.0206300000e+05 	+8.1372400000e+05 	+8.1901700000e+05 	+8.0541800000e+05 	+8.0818200000e+05 	+8.1385600000e+05 	+8.1571900000e+05 	+7.9753400000e+05 	+7.9349400000e+05 	+8.0766500000e+05 	+8.1177000000e+05 	
+8.0051300000e+05 	+8.0267700000e+05 	+8.1530200000e+05 	+8.0263700000e+05 	+7.9924800000e+05 	+7.9867100000e+05 	+8.0504800000e+05 	+8.0925500000e+05 	+7.8973900000e+05 	+8.0693100000e+05 	+8.1022000000e+05 	+8.0089100000e+05 	+7.9083500000e+05 	+8.0304200000e+05 	+8.1357600000e+05 	+8.0723700000e+05 	+7.9753900000e+05 	+7.9839800000e+05 	
+8.1992000000e+05 	+8.2213800000e+05 	+8.1965500000e+05 	+8.2018000000e+05 	+8.2313200000e+05 	+8.1571100000e+05 	+8.1123300000e+05 	+8.1581700000e+05 	+8.0279000000e+05 	+8.0935100000e+05 	+8.0852200000e+05 	+8.0944900000e+05 	+8.2447100000e+05 	+8.1307000000e+05 	+8.1213900000e+05 	+8.1472700000e+05 	+7.9429700000e+05 	+7.9710200000e+05 	
+8.3776700000e+05 	+8.3270300000e+05 	+8.1245600000e+05 	+8.2370700000e+05 	+8.2323900000e+05 	+8.2980700000e+05 	+8.2596200000e+05 	+8.2111200000e+05 	+8.2850900000e+05 	+8.1594800000e+05 	+8.2254400000e+05 	+8.2697100000e+05 	+8.2731900000e+05 	+8.1845600000e+05 	+8.1846300000e+05 	+8.3141200000e+05 	+8.3064400000e+05 	+8.3152000000e+05 	
+8.3345300000e+05 	+8.3744000000e+05 	+8.4342800000e+05 	+8.4283000000e+05 	+8.2351600000e+05 	+8.3512100000e+05 	+8.3263100000e+05 	+8.3621300000e+05 	+8.2822700000e+05 	+8.2725300000e+05 	+8.3927700000e+05 	+8.3537500000e+05 	+8.3601000000e+05 	+8.4354100000e+05 	+8.3370700000e+05 	+8.4717700000e+05 	+8.3623700000e+05 	+8.3963200000e+05 	
+8.5128800000e+05 	+8.5437200000e+05 	+8.5250700000e+05 	+8.3202900000e+05 	+8.4444000000e+05 	+8.3807600000e+05 	+8.5001600000e+05 	+8.4663600000e+05 	+8.5049800000e+05 	+8.4906900000e+05 	+8.4530500000e+05 	+8.3740000000e+05 	+8.4577900000e+05 	+8.5643500000e+05 	+8.5963200000e+05 	+8.2900100000e+05 	+8.4139600000e+05 	+8.3808900000e+05 	
+8.8596400000e+05 	+8.8228600000e+05 	+8.9305500000e+05 	+8.7051700000e+05 	+8.9528200000e+05 	+8.7356800000e+05 	+8.7080400000e+05 	+8.7535400000e+05 	+8.7404400000e+05 	+8.7996700000e+05 	+8.7883000000e+05 	+8.7752000000e+05 	+8.8574800000e+05 	+8.7832100000e+05 	+8.6811200000e+05 	+8.7359900000e+05 	+8.6773100000e+05 	+8.7528200000e+05 	
