+8.7442912000e+07 	+8.7898424000e+07 	+8.7565256000e+07 	+8.7987048000e+07 	+8.7745464000e+07 	+8.8012600000e+07 	+8.7411808000e+07 	+8.8416800000e+07 	+8.7665704000e+07 	+8.7557160000e+07 	+8.8029656000e+07 	+8.8323408000e+07 	+8.7628768000e+07 	+8.8026192000e+07 	+8.7364848000e+07 	+8.8031992000e+07 	+8.8012472000e+07 	+8.7778920000e+07 	
+9.0658520000e+07 	+9.0618600000e+07 	+9.0405856000e+07 	+9.0785408000e+07 	+9.0255128000e+07 	+9.0752736000e+07 	+9.0388840000e+07 	+9.0175728000e+07 	+9.0497120000e+07 	+9.0106920000e+07 	+9.0541264000e+07 	+9.0760936000e+07 	+9.0163200000e+07 	+9.0745752000e+07 	+9.0238288000e+07 	+9.0372616000e+07 	+9.0634648000e+07 	+9.0334272000e+07 	
+9.5990776000e+07 	+9.5454344000e+07 	+9.5586016000e+07 	+9.5396056000e+07 	+9.5063168000e+07 	+9.5606928000e+07 	+9.5683560000e+07 	+9.4823496000e+07 	+9.5770448000e+07 	+9.5352944000e+07 	+9.5447152000e+07 	+9.5331264000e+07 	+9.5401912000e+07 	+9.5494712000e+07 	+9.5754120000e+07 	+9.5414024000e+07 	+9.5788520000e+07 	+9.5296496000e+07 	
+1.0132456000e+08 	+1.0050162400e+08 	+1.0116512000e+08 	+1.0031056000e+08 	+1.0045016000e+08 	+1.0053637600e+08 	+1.0100757600e+08 	+1.0006893600e+08 	+1.0092278400e+08 	+1.0080436800e+08 	+1.0042160000e+08 	+1.0014200800e+08 	+1.0076024000e+08 	+1.0061440800e+08 	+1.0106775200e+08 	+1.0042306400e+08 	+1.0078990400e+08 	+1.0058648000e+08 	
+1.0473077600e+08 	+1.0468618400e+08 	+1.0484615200e+08 	+1.0470309600e+08 	+1.0504920000e+08 	+1.0436015200e+08 	+1.0480207200e+08 	+1.0476932800e+08 	+1.0488839200e+08 	+1.0494564800e+08 	+1.0456684800e+08 	+1.0441528800e+08 	+1.0497225600e+08 	+1.0439193600e+08 	+1.0482739200e+08 	+1.0461340000e+08 	+1.0502525600e+08 	+1.0476664000e+08 	
+1.1139364000e+08 	+1.1183970400e+08 	+1.1147609600e+08 	+1.1179282400e+08 	+1.1226372000e+08 	+1.1131888000e+08 	+1.1162880000e+08 	+1.1217254400e+08 	+1.1174592800e+08 	+1.1211452000e+08 	+1.1169360000e+08 	+1.1181486400e+08 	+1.1166705600e+08 	+1.1165037600e+08 	+1.1169976000e+08 	+1.1167303200e+08 	+1.1153591200e+08 	+1.1196746400e+08 	
+1.1916062400e+08 	+1.1962338400e+08 	+1.1874992000e+08 	+1.1969288000e+08 	+1.1958244000e+08 	+1.1918499200e+08 	+1.1965899200e+08 	+1.1959681600e+08 	+1.1930235200e+08 	+1.1972719200e+08 	+1.1948916000e+08 	+1.2022489600e+08 	+1.1899990400e+08 	+1.1953004800e+08 	+1.1909133600e+08 	+1.1979522400e+08 	+1.1910788800e+08 	+1.1942250400e+08 	
+1.2529782400e+08 	+1.2539164000e+08 	+1.2494050400e+08 	+1.2574568000e+08 	+1.2559956800e+08 	+1.2489451200e+08 	+1.2549540000e+08 	+1.2497051200e+08 	+1.2548207200e+08 	+1.2519124000e+08 	+1.2532065600e+08 	+1.2599616000e+08 	+1.2487257600e+08 	+1.2542884000e+08 	+1.2505610400e+08 	+1.2532027200e+08 	+1.2506723200e+08 	+1.2518855200e+08 	
+1.3348540000e+08 	+1.3307700000e+08 	+1.3327842400e+08 	+1.3339033600e+08 	+1.3341864800e+08 	+1.3332830400e+08 	+1.3372787200e+08 	+1.3295296000e+08 	+1.3308162400e+08 	+1.3354794400e+08 	+1.3336300000e+08 	+1.3310589600e+08 	+1.3360468000e+08 	+1.3334260800e+08 	+1.3364104000e+08 	+1.3334975200e+08 	+1.3265783200e+08 	+1.3307704800e+08 	
+1.4236262400e+08 	+1.4217121600e+08 	+1.4278460800e+08 	+1.4198688000e+08 	+1.4235363200e+08 	+1.4306363200e+08 	+1.4261929600e+08 	+1.4228648000e+08 	+1.4216235200e+08 	+1.4226603200e+08 	+1.4243603200e+08 	+1.4173707200e+08 	+1.4272700800e+08 	+1.4234272000e+08 	+1.4258710400e+08 	+1.4246910400e+08 	+1.4228440000e+08 	+1.4232430400e+08 	
+1.4889043200e+08 	+1.4877403200e+08 	+1.4948928000e+08 	+1.4891182400e+08 	+1.4873715200e+08 	+1.4932625600e+08 	+1.4827200000e+08 	+1.4956726400e+08 	+1.4849508800e+08 	+1.4889299200e+08 	+1.4900504000e+08 	+1.4822963200e+08 	+1.4953668800e+08 	+1.4883155200e+08 	+1.4915051200e+08 	+1.4888804800e+08 	+1.4862672000e+08 	+1.4929134400e+08 	
+1.5463516800e+08 	+1.5582243200e+08 	+1.5555532800e+08 	+1.5524449600e+08 	+1.5514368000e+08 	+1.5650016000e+08 	+1.5506489600e+08 	+1.5693400000e+08 	+1.5542840000e+08 	+1.5526214400e+08 	+1.5562166400e+08 	+1.5551857600e+08 	+1.5599334400e+08 	+1.5511520000e+08 	+1.5494611200e+08 	+1.5520009600e+08 	+1.5555892800e+08 	+1.5555728000e+08 	
+1.6168817600e+08 	+1.6201958400e+08 	+1.6213918400e+08 	+1.6202403200e+08 	+1.6198400000e+08 	+1.6260700800e+08 	+1.6133310400e+08 	+1.6248652800e+08 	+1.6185652800e+08 	+1.6188321600e+08 	+1.6210436800e+08 	+1.6247473600e+08 	+1.6193046400e+08 	+1.6220779200e+08 	+1.6179900800e+08 	+1.6207539200e+08 	+1.6268376000e+08 	+1.6238067200e+08 	
+1.6640115200e+08 	+1.6653460800e+08 	+1.6568958400e+08 	+1.6577892800e+08 	+1.6539822400e+08 	+1.6558796800e+08 	+1.6594696000e+08 	+1.6536564800e+08 	+1.6621897600e+08 	+1.6551601600e+08 	+1.6604140800e+08 	+1.6628436800e+08 	+1.6533000000e+08 	+1.6613787200e+08 	+1.6497097600e+08 	+1.6578499200e+08 	+1.6628475200e+08 	+1.6594755200e+08 	
+1.6818332800e+08 	+1.6719915200e+08 	+1.6750817600e+08 	+1.6750612800e+08 	+1.6708593600e+08 	+1.6704824000e+08 	+1.6748009600e+08 	+1.6674545600e+08 	+1.6781707200e+08 	+1.6713603200e+08 	+1.6721739200e+08 	+1.6774392000e+08 	+1.6701772800e+08 	+1.6755436800e+08 	+1.6748352000e+08 	+1.6768232000e+08 	+1.6818104000e+08 	+1.6707689600e+08 	
+1.6902571200e+08 	+1.6815484800e+08 	+1.6875931200e+08 	+1.6813588800e+08 	+1.6864358400e+08 	+1.6785558400e+08 	+1.6883036800e+08 	+1.6719257600e+08 	+1.6902238400e+08 	+1.6863060800e+08 	+1.6825028800e+08 	+1.6783568000e+08 	+1.6822163200e+08 	+1.6862568000e+08 	+1.6924555200e+08 	+1.6833868800e+08 	+1.6875969600e+08 	+1.6807518400e+08 	
+1.6748212800e+08 	+1.6704196800e+08 	+1.6733651200e+08 	+1.6710689600e+08 	+1.6802302400e+08 	+1.6649571200e+08 	+1.6746142400e+08 	+1.6699179200e+08 	+1.6744889600e+08 	+1.6703985600e+08 	+1.6681089600e+08 	+1.6653692800e+08 	+1.6704510400e+08 	+1.6684569600e+08 	+1.6764444800e+08 	+1.6723985600e+08 	+1.6749150400e+08 	+1.6687835200e+08 	
+1.6223246400e+08 	+1.6251177600e+08 	+1.6273659200e+08 	+1.6352073600e+08 	+1.6304014400e+08 	+1.6236444800e+08 	+1.6272804800e+08 	+1.6335953600e+08 	+1.6297075200e+08 	+1.6367577600e+08 	+1.6267576000e+08 	+1.6263296000e+08 	+1.6300070400e+08 	+1.6288233600e+08 	+1.6320896000e+08 	+1.6287662400e+08 	+1.6286894400e+08 	+1.6330363200e+08 	
+1.5683875200e+08 	+1.5694507200e+08 	+1.5675955200e+08 	+1.5758673600e+08 	+1.5761280000e+08 	+1.5701323200e+08 	+1.5695480000e+08 	+1.5666460800e+08 	+1.5690249600e+08 	+1.5676182400e+08 	+1.5745054400e+08 	+1.5787064000e+08 	+1.5697459200e+08 	+1.5664073600e+08 	+1.5732350400e+08 	+1.5689475200e+08 	+1.5631115200e+08 	+1.5673256000e+08 	
+1.5028272000e+08 	+1.5098606400e+08 	+1.4939342400e+08 	+1.5079073600e+08 	+1.5021945600e+08 	+1.4997224000e+08 	+1.5066120000e+08 	+1.5092726400e+08 	+1.4970852800e+08 	+1.5111848000e+08 	+1.5013964800e+08 	+1.5143331200e+08 	+1.5084686400e+08 	+1.5083872000e+08 	+1.5034510400e+08 	+1.5042168000e+08 	+1.4967620800e+08 	+1.5028550400e+08 	
+1.4056667200e+08 	+1.4097056000e+08 	+1.4068275200e+08 	+1.4079852800e+08 	+1.4094651200e+08 	+1.4123592000e+08 	+1.4166676800e+08 	+1.4018560000e+08 	+1.4067790400e+08 	+1.4111208000e+08 	+1.4098340800e+08 	+1.4132440000e+08 	+1.4105092800e+08 	+1.4111483200e+08 	+1.4069870400e+08 	+1.4154184000e+08 	+1.4025923200e+08 	+1.4127180800e+08 	
+1.3052564000e+08 	+1.2960839200e+08 	+1.2991031200e+08 	+1.2901490400e+08 	+1.2963289600e+08 	+1.3044522400e+08 	+1.2988650400e+08 	+1.3022572800e+08 	+1.2971214400e+08 	+1.2955946400e+08 	+1.3038649600e+08 	+1.2957664800e+08 	+1.2971200000e+08 	+1.2993948000e+08 	+1.2942904800e+08 	+1.2902795200e+08 	+1.2904240000e+08 	+1.2946516000e+08 	
+1.1830516800e+08 	+1.1854835200e+08 	+1.1996821600e+08 	+1.1827630400e+08 	+1.1876303200e+08 	+1.1947728000e+08 	+1.1847377600e+08 	+1.1900284000e+08 	+1.1815436800e+08 	+1.1973918400e+08 	+1.1880008800e+08 	+1.1770452800e+08 	+1.1914533600e+08 	+1.1868626400e+08 	+1.1955694400e+08 	+1.1878878400e+08 	+1.1865176800e+08 	+1.1932048000e+08 	
+1.0463044000e+08 	+1.0609534400e+08 	+1.0611724000e+08 	+1.0538000800e+08 	+1.0494385600e+08 	+1.0667193600e+08 	+1.0515771200e+08 	+1.0747768800e+08 	+1.0557149600e+08 	+1.0474957600e+08 	+1.0586839200e+08 	+1.0561430400e+08 	+1.0591635200e+08 	+1.0535986400e+08 	+1.0499678400e+08 	+1.0596718400e+08 	+1.0627555200e+08 	+1.0616974400e+08 	
+9.0893936000e+07 	+9.1007320000e+07 	+9.0499520000e+07 	+9.1294352000e+07 	+9.0787160000e+07 	+9.0831328000e+07 	+8.9695176000e+07 	+9.1088496000e+07 	+9.0541080000e+07 	+9.0275064000e+07 	+9.1190832000e+07 	+9.0674808000e+07 	+9.0414776000e+07 	+9.0888488000e+07 	+9.0470896000e+07 	+9.0869016000e+07 	+9.1189376000e+07 	+9.0858600000e+07 	
+7.5605376000e+07 	+7.6632056000e+07 	+7.5959568000e+07 	+7.6151912000e+07 	+7.5807176000e+07 	+7.5962128000e+07 	+7.6442240000e+07 	+7.6401352000e+07 	+7.7461320000e+07 	+7.5394800000e+07 	+7.5806256000e+07 	+7.6888856000e+07 	+7.5948280000e+07 	+7.5655472000e+07 	+7.5116688000e+07 	+7.5618520000e+07 	+7.6730936000e+07 	+7.5951216000e+07 	
+6.1336264000e+07 	+6.0011596000e+07 	+6.0247812000e+07 	+5.9905292000e+07 	+6.0046460000e+07 	+5.9617632000e+07 	+6.0182776000e+07 	+5.8589616000e+07 	+6.0505420000e+07 	+6.0086636000e+07 	+6.0258736000e+07 	+6.0120180000e+07 	+6.0206396000e+07 	+6.0257516000e+07 	+6.0204848000e+07 	+5.9902564000e+07 	+6.1202988000e+07 	+6.0232272000e+07 	
+4.4345184000e+07 	+4.3313000000e+07 	+4.3061768000e+07 	+4.4059548000e+07 	+4.3433220000e+07 	+4.2604684000e+07 	+4.4146092000e+07 	+4.2664148000e+07 	+4.4005260000e+07 	+4.3481940000e+07 	+4.2819092000e+07 	+4.3226684000e+07 	+4.3181280000e+07 	+4.3500524000e+07 	+4.4359876000e+07 	+4.3776500000e+07 	+4.3692284000e+07 	+4.2494660000e+07 	
+2.7249678000e+07 	+2.6394620000e+07 	+2.6971802000e+07 	+2.6669870000e+07 	+2.7171196000e+07 	+2.6475866000e+07 	+2.7041538000e+07 	+2.6322004000e+07 	+2.6905934000e+07 	+2.7475622000e+07 	+2.6187262000e+07 	+2.6063622000e+07 	+2.6624140000e+07 	+2.7071408000e+07 	+2.6980068000e+07 	+2.7069738000e+07 	+2.7697172000e+07 	+2.6816234000e+07 	
+9.3493020000e+06 	+9.3578380000e+06 	+9.6288790000e+06 	+1.0101001000e+07 	+1.0316106000e+07 	+9.4793620000e+06 	+9.6605000000e+06 	+9.0947640000e+06 	+9.2625440000e+06 	+1.0109537000e+07 	+9.9223540000e+06 	+9.7526790000e+06 	+9.5176390000e+06 	+9.9434420000e+06 	+1.0555522000e+07 	+9.6994570000e+06 	+8.5910510000e+06 	+1.0054420000e+07 	
