+2.2533174000e+07 	+2.2513414000e+07 	+2.2616494000e+07 	+2.2713126000e+07 	+2.2422562000e+07 	+2.2636874000e+07 	+2.2616030000e+07 	+2.2616592000e+07 	+2.2590352000e+07 	+2.2644874000e+07 	+2.2496112000e+07 	+2.2656916000e+07 	+2.2572260000e+07 	+2.2502598000e+07 	+2.2597518000e+07 	+2.2541754000e+07 	+2.2677152000e+07 	+2.2742346000e+07 	
+2.3192086000e+07 	+2.3060444000e+07 	+2.3286876000e+07 	+2.3245632000e+07 	+2.3157502000e+07 	+2.3287444000e+07 	+2.3041306000e+07 	+2.3211776000e+07 	+2.3306162000e+07 	+2.3223072000e+07 	+2.3201050000e+07 	+2.3360002000e+07 	+2.3221512000e+07 	+2.3335656000e+07 	+2.3182654000e+07 	+2.3250684000e+07 	+2.3186356000e+07 	+2.3312824000e+07 	
+2.4502138000e+07 	+2.4463032000e+07 	+2.4570912000e+07 	+2.4386096000e+07 	+2.4650138000e+07 	+2.4519084000e+07 	+2.4341216000e+07 	+2.4495916000e+07 	+2.4562840000e+07 	+2.4469752000e+07 	+2.4560224000e+07 	+2.4623162000e+07 	+2.4480492000e+07 	+2.4600460000e+07 	+2.4539258000e+07 	+2.4638330000e+07 	+2.4593238000e+07 	+2.4493234000e+07 	
+2.5914406000e+07 	+2.5807000000e+07 	+2.5762684000e+07 	+2.5809884000e+07 	+2.5951782000e+07 	+2.5830864000e+07 	+2.5712900000e+07 	+2.5709772000e+07 	+2.5730604000e+07 	+2.5690916000e+07 	+2.5796116000e+07 	+2.5728468000e+07 	+2.5821232000e+07 	+2.5987646000e+07 	+2.5751168000e+07 	+2.5799952000e+07 	+2.5720346000e+07 	+2.5656890000e+07 	
+2.7061042000e+07 	+2.7102206000e+07 	+2.6930824000e+07 	+2.6752280000e+07 	+2.6844092000e+07 	+2.6905076000e+07 	+2.6991130000e+07 	+2.6932114000e+07 	+2.6881970000e+07 	+2.7017374000e+07 	+2.6882042000e+07 	+2.6779014000e+07 	+2.6987464000e+07 	+2.6797820000e+07 	+2.6960926000e+07 	+2.6879134000e+07 	+2.6864978000e+07 	+2.6736454000e+07 	
+2.8666876000e+07 	+2.8628296000e+07 	+2.8592620000e+07 	+2.8712200000e+07 	+2.8795956000e+07 	+2.8771684000e+07 	+2.8953676000e+07 	+2.8729626000e+07 	+2.8560514000e+07 	+2.8900348000e+07 	+2.8800146000e+07 	+2.8601352000e+07 	+2.8735404000e+07 	+2.8612012000e+07 	+2.8694764000e+07 	+2.8547322000e+07 	+2.8767210000e+07 	+2.8715106000e+07 	
+3.0500664000e+07 	+3.0513750000e+07 	+3.0613114000e+07 	+3.0545102000e+07 	+3.0275748000e+07 	+3.0507924000e+07 	+3.0665578000e+07 	+3.0528466000e+07 	+3.0743670000e+07 	+3.0612440000e+07 	+3.0569314000e+07 	+3.0660430000e+07 	+3.0635444000e+07 	+3.0580278000e+07 	+3.0673514000e+07 	+3.0606194000e+07 	+3.0734890000e+07 	+3.0598132000e+07 	
+3.2073066000e+07 	+3.2067434000e+07 	+3.2144064000e+07 	+3.2293594000e+07 	+3.2122886000e+07 	+3.2319798000e+07 	+3.2189482000e+07 	+3.2142726000e+07 	+3.2256154000e+07 	+3.2098972000e+07 	+3.2220888000e+07 	+3.2202046000e+07 	+3.2206990000e+07 	+3.2120356000e+07 	+3.2189854000e+07 	+3.2056624000e+07 	+3.1901216000e+07 	+3.2315232000e+07 	
+3.4206876000e+07 	+3.4033352000e+07 	+3.4328928000e+07 	+3.4146992000e+07 	+3.4161300000e+07 	+3.4105352000e+07 	+3.4016252000e+07 	+3.4227076000e+07 	+3.4361372000e+07 	+3.3870844000e+07 	+3.4210128000e+07 	+3.4280600000e+07 	+3.4103572000e+07 	+3.4325564000e+07 	+3.4200828000e+07 	+3.4263732000e+07 	+3.4118552000e+07 	+3.4040440000e+07 	
+3.6335484000e+07 	+3.6836124000e+07 	+3.6609688000e+07 	+3.6377008000e+07 	+3.6651432000e+07 	+3.6324916000e+07 	+3.6582864000e+07 	+3.6508024000e+07 	+3.6420688000e+07 	+3.6332800000e+07 	+3.6470864000e+07 	+3.6426068000e+07 	+3.6247604000e+07 	+3.6276984000e+07 	+3.6254472000e+07 	+3.6426708000e+07 	+3.6284592000e+07 	+3.6511596000e+07 	
+3.8079440000e+07 	+3.8321060000e+07 	+3.8000672000e+07 	+3.8149056000e+07 	+3.8283612000e+07 	+3.8239320000e+07 	+3.8058600000e+07 	+3.8262424000e+07 	+3.8067216000e+07 	+3.8271848000e+07 	+3.8286864000e+07 	+3.8192136000e+07 	+3.8432992000e+07 	+3.8301480000e+07 	+3.8180460000e+07 	+3.8236372000e+07 	+3.8414092000e+07 	+3.8055304000e+07 	
+3.9684488000e+07 	+3.9810436000e+07 	+3.9639996000e+07 	+3.9557496000e+07 	+3.9811292000e+07 	+3.9415496000e+07 	+3.9710592000e+07 	+3.9733448000e+07 	+3.9408940000e+07 	+3.9814112000e+07 	+3.9492608000e+07 	+3.9528736000e+07 	+3.9421340000e+07 	+3.9445940000e+07 	+3.9677448000e+07 	+3.9689176000e+07 	+3.9871420000e+07 	+3.9826988000e+07 	
+4.1679484000e+07 	+4.1493888000e+07 	+4.1505992000e+07 	+4.2006388000e+07 	+4.1560088000e+07 	+4.1737408000e+07 	+4.1796584000e+07 	+4.1524384000e+07 	+4.1422616000e+07 	+4.1711916000e+07 	+4.1551660000e+07 	+4.1507116000e+07 	+4.1556092000e+07 	+4.1521536000e+07 	+4.1612076000e+07 	+4.1444216000e+07 	+4.1765808000e+07 	+4.1783696000e+07 	
+4.2469188000e+07 	+4.2260576000e+07 	+4.2428000000e+07 	+4.2530700000e+07 	+4.2182820000e+07 	+4.2558096000e+07 	+4.2228724000e+07 	+4.2339516000e+07 	+4.2706068000e+07 	+4.2566960000e+07 	+4.2495804000e+07 	+4.2592256000e+07 	+4.2451956000e+07 	+4.2659452000e+07 	+4.2388140000e+07 	+4.2520740000e+07 	+4.2415268000e+07 	+4.2506068000e+07 	
+4.3055348000e+07 	+4.2550320000e+07 	+4.2952316000e+07 	+4.2764860000e+07 	+4.2865352000e+07 	+4.2791744000e+07 	+4.2872660000e+07 	+4.2814616000e+07 	+4.2857896000e+07 	+4.2817664000e+07 	+4.2497592000e+07 	+4.2891296000e+07 	+4.2612892000e+07 	+4.3206324000e+07 	+4.2703552000e+07 	+4.2992512000e+07 	+4.2708680000e+07 	+4.3094940000e+07 	
+4.3172860000e+07 	+4.3403976000e+07 	+4.3039688000e+07 	+4.3253820000e+07 	+4.3200776000e+07 	+4.3494000000e+07 	+4.2743080000e+07 	+4.2927628000e+07 	+4.2773284000e+07 	+4.2842500000e+07 	+4.3039416000e+07 	+4.2972952000e+07 	+4.3486604000e+07 	+4.3153020000e+07 	+4.3305388000e+07 	+4.3156164000e+07 	+4.2954036000e+07 	+4.2849004000e+07 	
+4.2539312000e+07 	+4.2639244000e+07 	+4.2803260000e+07 	+4.2590632000e+07 	+4.2667876000e+07 	+4.2494976000e+07 	+4.2576164000e+07 	+4.2753364000e+07 	+4.3112032000e+07 	+4.2824136000e+07 	+4.2980396000e+07 	+4.2541316000e+07 	+4.2633528000e+07 	+4.2733136000e+07 	+4.2733684000e+07 	+4.2699600000e+07 	+4.2603340000e+07 	+4.2671836000e+07 	
+4.2136972000e+07 	+4.1782200000e+07 	+4.1848980000e+07 	+4.1551020000e+07 	+4.1889972000e+07 	+4.1673532000e+07 	+4.1748072000e+07 	+4.1590388000e+07 	+4.1449232000e+07 	+4.1882504000e+07 	+4.1863308000e+07 	+4.1883096000e+07 	+4.1785104000e+07 	+4.1652100000e+07 	+4.1845520000e+07 	+4.1546320000e+07 	+4.1621352000e+07 	+4.1287524000e+07 	
+3.9741880000e+07 	+3.9870952000e+07 	+3.9963696000e+07 	+3.9912112000e+07 	+3.9899928000e+07 	+3.9919460000e+07 	+4.0471240000e+07 	+4.0277460000e+07 	+4.0461452000e+07 	+4.0034472000e+07 	+4.0177288000e+07 	+4.0004416000e+07 	+4.0325892000e+07 	+3.9855732000e+07 	+4.0265608000e+07 	+3.9980712000e+07 	+4.0149252000e+07 	+4.0255212000e+07 	
+3.8633360000e+07 	+3.8350316000e+07 	+3.8551172000e+07 	+3.8554620000e+07 	+3.8385464000e+07 	+3.8629620000e+07 	+3.8690156000e+07 	+3.8639644000e+07 	+3.8617112000e+07 	+3.8298636000e+07 	+3.8689100000e+07 	+3.8785764000e+07 	+3.8529896000e+07 	+3.8456152000e+07 	+3.8410228000e+07 	+3.8760024000e+07 	+3.8838320000e+07 	+3.8530908000e+07 	
+3.5686296000e+07 	+3.6276296000e+07 	+3.6108236000e+07 	+3.6147980000e+07 	+3.6013560000e+07 	+3.6267564000e+07 	+3.5995176000e+07 	+3.6109692000e+07 	+3.6269560000e+07 	+3.6074196000e+07 	+3.6278668000e+07 	+3.6369500000e+07 	+3.6023472000e+07 	+3.6384060000e+07 	+3.6102520000e+07 	+3.6010468000e+07 	+3.5557168000e+07 	+3.6115100000e+07 	
+3.3597176000e+07 	+3.3328562000e+07 	+3.3503224000e+07 	+3.3669336000e+07 	+3.3639324000e+07 	+3.3089268000e+07 	+3.3560428000e+07 	+3.3551672000e+07 	+3.3389760000e+07 	+3.2930100000e+07 	+3.2888964000e+07 	+3.2956072000e+07 	+3.3137610000e+07 	+3.2897708000e+07 	+3.3062314000e+07 	+3.3171206000e+07 	+3.3383078000e+07 	+3.3305034000e+07 	
+3.0293250000e+07 	+3.0720960000e+07 	+3.0273166000e+07 	+3.0200058000e+07 	+3.0432386000e+07 	+3.0316736000e+07 	+3.0277140000e+07 	+3.0570588000e+07 	+3.0066948000e+07 	+3.0759290000e+07 	+3.0364210000e+07 	+3.0931168000e+07 	+3.0531644000e+07 	+3.0650796000e+07 	+3.0360914000e+07 	+3.0828132000e+07 	+3.0394014000e+07 	+3.0445328000e+07 	
+2.6855400000e+07 	+2.7219206000e+07 	+2.6967988000e+07 	+2.7195558000e+07 	+2.7093112000e+07 	+2.7144446000e+07 	+2.6823252000e+07 	+2.6846644000e+07 	+2.6768458000e+07 	+2.7021338000e+07 	+2.7064240000e+07 	+2.6384284000e+07 	+2.6984546000e+07 	+2.6763004000e+07 	+2.6906976000e+07 	+2.6582570000e+07 	+2.7234280000e+07 	+2.6933008000e+07 	
+2.3315188000e+07 	+2.3165228000e+07 	+2.3048478000e+07 	+2.3079490000e+07 	+2.3369340000e+07 	+2.3313440000e+07 	+2.3431940000e+07 	+2.3195094000e+07 	+2.3129936000e+07 	+2.3549138000e+07 	+2.3000368000e+07 	+2.3345232000e+07 	+2.3112006000e+07 	+2.3323962000e+07 	+2.3572852000e+07 	+2.3314552000e+07 	+2.3369838000e+07 	+2.3333678000e+07 	
+1.9649678000e+07 	+1.9156894000e+07 	+1.9385726000e+07 	+1.9760394000e+07 	+1.9191796000e+07 	+1.9492838000e+07 	+1.9499756000e+07 	+1.9374862000e+07 	+1.9647828000e+07 	+1.9729588000e+07 	+1.9563970000e+07 	+1.9560584000e+07 	+1.9441248000e+07 	+1.9573344000e+07 	+1.9269798000e+07 	+1.9395582000e+07 	+1.9913144000e+07 	+1.9640750000e+07 	
+1.5517097000e+07 	+1.5688055000e+07 	+1.5629083000e+07 	+1.5640367000e+07 	+1.5627279000e+07 	+1.5471838000e+07 	+1.5030673000e+07 	+1.5480860000e+07 	+1.5804133000e+07 	+1.5400277000e+07 	+1.5501212000e+07 	+1.5826842000e+07 	+1.5559000000e+07 	+1.5910668000e+07 	+1.5231862000e+07 	+1.5565231000e+07 	+1.5377561000e+07 	+1.6060782000e+07 	
+1.1208886000e+07 	+1.1073598000e+07 	+1.1080773000e+07 	+1.0864181000e+07 	+1.0937992000e+07 	+1.1622436000e+07 	+1.1080513000e+07 	+1.1259094000e+07 	+1.1232572000e+07 	+1.1034615000e+07 	+1.1269658000e+07 	+1.0670474000e+07 	+1.1263734000e+07 	+1.1224801000e+07 	+1.1731327000e+07 	+1.1536658000e+07 	+1.0930785000e+07 	+1.0834767000e+07 	
+6.9815720000e+06 	+6.9083890000e+06 	+7.0259520000e+06 	+6.7797160000e+06 	+7.2395210000e+06 	+6.7623060000e+06 	+7.1434730000e+06 	+6.5774040000e+06 	+6.5834430000e+06 	+7.0006470000e+06 	+6.9632350000e+06 	+7.0486540000e+06 	+7.1245430000e+06 	+6.8933160000e+06 	+6.2777250000e+06 	+6.6872380000e+06 	+7.0899830000e+06 	+6.7352730000e+06 	
+2.4027220000e+06 	+2.6373350000e+06 	+2.5907080000e+06 	+2.6350320000e+06 	+2.3635060000e+06 	+2.4056660000e+06 	+2.7835500000e+06 	+2.9766510000e+06 	+2.6202880000e+06 	+2.4932320000e+06 	+2.5067600000e+06 	+2.6453600000e+06 	+2.5641360000e+06 	+2.5075550000e+06 	+3.1207340000e+06 	+2.5697760000e+06 	+2.3534420000e+06 	+2.4440940000e+06 	
