-4.9665292000e+07 	-4.9445008000e+07 	-4.9732444000e+07 	-4.9609864000e+07 	-4.9828912000e+07 	-4.9554016000e+07 	-4.9708068000e+07 	-4.9340588000e+07 	-4.9822952000e+07 	-4.9294480000e+07 	-5.0134068000e+07 	-4.9182824000e+07 	-4.9790536000e+07 	-4.9522028000e+07 	-5.0065464000e+07 	-4.9351048000e+07 	-4.9612424000e+07 	-4.9286292000e+07 	
-5.3629216000e+07 	-5.3359724000e+07 	-5.3548688000e+07 	-5.2732212000e+07 	-5.3858900000e+07 	-5.2825424000e+07 	-5.3140484000e+07 	-5.3013664000e+07 	-5.3702104000e+07 	-5.3369564000e+07 	-5.3392780000e+07 	-5.3586784000e+07 	-5.3339896000e+07 	-5.3591192000e+07 	-5.3288964000e+07 	-5.3521024000e+07 	-5.3084624000e+07 	-5.3242596000e+07 	
-5.5492304000e+07 	-5.5800968000e+07 	-5.5494792000e+07 	-5.5230256000e+07 	-5.5617008000e+07 	-5.5760868000e+07 	-5.5604744000e+07 	-5.5482828000e+07 	-5.5603632000e+07 	-5.5293476000e+07 	-5.5418120000e+07 	-5.5415756000e+07 	-5.5418984000e+07 	-5.5901580000e+07 	-5.5401652000e+07 	-5.5718740000e+07 	-5.5343596000e+07 	-5.5502604000e+07 	
-5.8259924000e+07 	-5.8446260000e+07 	-5.7907368000e+07 	-5.8213704000e+07 	-5.7725628000e+07 	-5.8027972000e+07 	-5.7929672000e+07 	-5.7991128000e+07 	-5.7609848000e+07 	-5.8408636000e+07 	-5.8155228000e+07 	-5.8505012000e+07 	-5.7607036000e+07 	-5.8045268000e+07 	-5.7815572000e+07 	-5.7887756000e+07 	-5.7961140000e+07 	-5.8004216000e+07 	
-6.0276296000e+07 	-6.0299400000e+07 	-6.0391376000e+07 	-6.0979756000e+07 	-6.0464556000e+07 	-6.0971764000e+07 	-6.0330552000e+07 	-6.0619276000e+07 	-6.0430080000e+07 	-6.0756512000e+07 	-6.0530316000e+07 	-6.0694864000e+07 	-6.0842952000e+07 	-6.0578736000e+07 	-6.0743788000e+07 	-6.0985864000e+07 	-6.1061004000e+07 	-6.0998100000e+07 	
-6.1643392000e+07 	-6.2040960000e+07 	-6.1878628000e+07 	-6.2331824000e+07 	-6.1778136000e+07 	-6.2384832000e+07 	-6.1774104000e+07 	-6.2023980000e+07 	-6.1810184000e+07 	-6.1846968000e+07 	-6.1936864000e+07 	-6.2224224000e+07 	-6.1954132000e+07 	-6.1752460000e+07 	-6.2226400000e+07 	-6.1561316000e+07 	-6.2182176000e+07 	-6.1768928000e+07 	
-6.2604200000e+07 	-6.2600436000e+07 	-6.2731628000e+07 	-6.2610416000e+07 	-6.2682828000e+07 	-6.2274224000e+07 	-6.3215080000e+07 	-6.2673392000e+07 	-6.3069172000e+07 	-6.2665284000e+07 	-6.2500124000e+07 	-6.2349024000e+07 	-6.3073176000e+07 	-6.2575364000e+07 	-6.2711420000e+07 	-6.2519732000e+07 	-6.2494876000e+07 	-6.2881156000e+07 	
-6.3296636000e+07 	-6.2929780000e+07 	-6.3543488000e+07 	-6.2094724000e+07 	-6.3439180000e+07 	-6.2797716000e+07 	-6.2937368000e+07 	-6.3241224000e+07 	-6.3059592000e+07 	-6.2980280000e+07 	-6.3273188000e+07 	-6.2808776000e+07 	-6.2873580000e+07 	-6.2939500000e+07 	-6.3049444000e+07 	-6.3258932000e+07 	-6.3099736000e+07 	-6.2657836000e+07 	
-6.2848936000e+07 	-6.2336204000e+07 	-6.2994752000e+07 	-6.2861348000e+07 	-6.3034200000e+07 	-6.2876832000e+07 	-6.3345180000e+07 	-6.3042980000e+07 	-6.2905020000e+07 	-6.2337132000e+07 	-6.2786392000e+07 	-6.2772108000e+07 	-6.2539928000e+07 	-6.2735816000e+07 	-6.2349180000e+07 	-6.2978840000e+07 	-6.2865128000e+07 	-6.2848356000e+07 	
-6.0906268000e+07 	-6.0999652000e+07 	-6.0990180000e+07 	-6.0635080000e+07 	-6.0611000000e+07 	-6.0717004000e+07 	-6.1182268000e+07 	-6.1259220000e+07 	-6.0833128000e+07 	-6.1435776000e+07 	-6.1073516000e+07 	-6.1113288000e+07 	-6.0575584000e+07 	-6.1223976000e+07 	-6.0730552000e+07 	-6.1040464000e+07 	-6.0531876000e+07 	-6.1081032000e+07 	
-5.9271988000e+07 	-5.9249960000e+07 	-5.8834972000e+07 	-5.9958812000e+07 	-5.8800548000e+07 	-5.8937196000e+07 	-5.8293952000e+07 	-5.8850904000e+07 	-5.8333392000e+07 	-5.8675592000e+07 	-5.8555500000e+07 	-5.8756084000e+07 	-5.9112404000e+07 	-5.9228096000e+07 	-5.9008800000e+07 	-5.8497352000e+07 	-5.9339036000e+07 	-5.9459400000e+07 	
-5.5744896000e+07 	-5.6067772000e+07 	-5.6042668000e+07 	-5.7017384000e+07 	-5.6495744000e+07 	-5.6464796000e+07 	-5.6133060000e+07 	-5.6209552000e+07 	-5.6431544000e+07 	-5.6816128000e+07 	-5.6219156000e+07 	-5.5862924000e+07 	-5.7108960000e+07 	-5.5849148000e+07 	-5.6652112000e+07 	-5.6530832000e+07 	-5.6355496000e+07 	-5.6183208000e+07 	
-5.3284140000e+07 	-5.3096548000e+07 	-5.2800900000e+07 	-5.2739104000e+07 	-5.2867972000e+07 	-5.3487348000e+07 	-5.2869452000e+07 	-5.2573316000e+07 	-5.3266988000e+07 	-5.2873088000e+07 	-5.3379400000e+07 	-5.3093332000e+07 	-5.2721800000e+07 	-5.2484636000e+07 	-5.3300096000e+07 	-5.3009348000e+07 	-5.2441200000e+07 	-5.2643788000e+07 	
-4.9241716000e+07 	-4.8993108000e+07 	-4.8805208000e+07 	-4.8314180000e+07 	-4.8931924000e+07 	-4.8089980000e+07 	-4.8727196000e+07 	-4.8793328000e+07 	-4.9224124000e+07 	-4.8374732000e+07 	-4.8943592000e+07 	-4.8574888000e+07 	-4.8926324000e+07 	-4.8788008000e+07 	-4.8637772000e+07 	-4.8440868000e+07 	-4.9052216000e+07 	-4.8360064000e+07 	
-4.4437344000e+07 	-4.4521692000e+07 	-4.4439492000e+07 	-4.3955756000e+07 	-4.4257592000e+07 	-4.4770368000e+07 	-4.4712440000e+07 	-4.3940960000e+07 	-4.4898804000e+07 	-4.4691496000e+07 	-4.4297832000e+07 	-4.4879476000e+07 	-4.4416304000e+07 	-4.4633568000e+07 	-4.4725408000e+07 	-4.4680284000e+07 	-4.4825056000e+07 	-4.4568828000e+07 	
-3.9402272000e+07 	-3.9706712000e+07 	-4.0768700000e+07 	-3.9562072000e+07 	-3.9806132000e+07 	-3.9240184000e+07 	-3.9869368000e+07 	-4.0103800000e+07 	-3.9524048000e+07 	-3.9277356000e+07 	-4.0162120000e+07 	-4.0297760000e+07 	-3.9549308000e+07 	-4.0469996000e+07 	-3.9308500000e+07 	-3.9877368000e+07 	-3.9434800000e+07 	-3.9396456000e+07 	
-3.4299908000e+07 	-3.4058780000e+07 	-3.2905774000e+07 	-3.4174696000e+07 	-3.4042104000e+07 	-3.4444388000e+07 	-3.3763456000e+07 	-3.3655204000e+07 	-3.3340972000e+07 	-3.4412700000e+07 	-3.3495288000e+07 	-3.3976908000e+07 	-3.4147780000e+07 	-3.4508284000e+07 	-3.4537504000e+07 	-3.4611212000e+07 	-3.3957520000e+07 	-3.4473564000e+07 	
-2.8064872000e+07 	-2.8776174000e+07 	-2.8943938000e+07 	-2.8761310000e+07 	-2.8521344000e+07 	-2.8746758000e+07 	-2.9098124000e+07 	-2.8937344000e+07 	-2.8887726000e+07 	-2.8395386000e+07 	-2.7946428000e+07 	-2.8684532000e+07 	-2.8286544000e+07 	-2.7751046000e+07 	-2.7802342000e+07 	-2.7881844000e+07 	-2.8918722000e+07 	-2.9241604000e+07 	
-2.2629700000e+07 	-2.2403570000e+07 	-2.2474850000e+07 	-2.2969564000e+07 	-2.2539004000e+07 	-2.3230582000e+07 	-2.3258946000e+07 	-2.3518182000e+07 	-2.2779754000e+07 	-2.3049436000e+07 	-2.3694402000e+07 	-2.2886800000e+07 	-2.2642460000e+07 	-2.3163164000e+07 	-2.3494208000e+07 	-2.2970020000e+07 	-2.2948752000e+07 	-2.2817700000e+07 	
-1.6550850000e+07 	-1.6350230000e+07 	-1.6984480000e+07 	-1.6059308000e+07 	-1.7532612000e+07 	-1.5663819000e+07 	-1.5754089000e+07 	-1.6308287000e+07 	-1.6089957000e+07 	-1.7005824000e+07 	-1.5977017000e+07 	-1.5564334000e+07 	-1.6370900000e+07 	-1.5825591000e+07 	-1.6321288000e+07 	-1.6133099000e+07 	-1.6167685000e+07 	-1.5839470000e+07 	
-1.0147320000e+07 	-9.9837210000e+06 	-1.0127148000e+07 	-9.9028910000e+06 	-9.5810380000e+06 	-1.0490986000e+07 	-1.0923404000e+07 	-9.9705780000e+06 	-1.1070793000e+07 	-1.0152002000e+07 	-1.0730322000e+07 	-1.0620173000e+07 	-1.0127271000e+07 	-1.0271689000e+07 	-9.6992260000e+06 	-1.0555955000e+07 	-9.6172030000e+06 	-1.0125482000e+07 	
-4.7837900000e+06 	-3.7938170000e+06 	-3.8081480000e+06 	-4.2917760000e+06 	-4.0461350000e+06 	-3.4401680000e+06 	-3.3964630000e+06 	-3.7339180000e+06 	-3.6802830000e+06 	-3.3674960000e+06 	-3.6952680000e+06 	-4.0327730000e+06 	-3.8904520000e+06 	-3.9985040000e+06 	-3.6824790000e+06 	-4.1931240000e+06 	-4.2832750000e+06 	-4.1379520000e+06 	
+2.6243360000e+06 	+2.4336420000e+06 	+2.8337620000e+06 	+2.0311790000e+06 	+3.4971090000e+06 	+2.7968430000e+06 	+2.9120580000e+06 	+2.8411830000e+06 	+2.9565220000e+06 	+2.9226950000e+06 	+2.8258100000e+06 	+3.2560350000e+06 	+2.6705780000e+06 	+1.9766900000e+06 	+2.8233880000e+06 	+2.7676350000e+06 	+2.4992130000e+06 	+2.8219230000e+06 	
+9.7100250000e+06 	+9.2485070000e+06 	+9.5139070000e+06 	+8.9663020000e+06 	+9.1497390000e+06 	+8.4295750000e+06 	+8.8763870000e+06 	+8.7512330000e+06 	+9.6371780000e+06 	+9.3423760000e+06 	+8.7619770000e+06 	+8.5976600000e+06 	+8.0657350000e+06 	+9.9110500000e+06 	+8.2355670000e+06 	+9.3702540000e+06 	+9.0007620000e+06 	+8.7389210000e+06 	
+1.5327437000e+07 	+1.5031188000e+07 	+1.5706380000e+07 	+1.5436172000e+07 	+1.5101936000e+07 	+1.5487803000e+07 	+1.5792899000e+07 	+1.5482038000e+07 	+1.5559725000e+07 	+1.4972476000e+07 	+1.6010707000e+07 	+1.5861825000e+07 	+1.6014319000e+07 	+1.5546136000e+07 	+1.5320331000e+07 	+1.6607436000e+07 	+1.5693277000e+07 	+1.5635099000e+07 	
+2.1929220000e+07 	+2.1777840000e+07 	+2.1669224000e+07 	+2.2541184000e+07 	+2.1545106000e+07 	+2.2274800000e+07 	+2.1858330000e+07 	+2.2224004000e+07 	+2.1459102000e+07 	+2.1756602000e+07 	+2.1561622000e+07 	+2.1262108000e+07 	+2.1262446000e+07 	+2.1906632000e+07 	+2.2203342000e+07 	+2.0997916000e+07 	+2.1480950000e+07 	+2.2241274000e+07 	
+2.7384338000e+07 	+2.7592976000e+07 	+2.7886382000e+07 	+2.7757152000e+07 	+2.8421986000e+07 	+2.8178174000e+07 	+2.8027792000e+07 	+2.7986888000e+07 	+2.7577512000e+07 	+2.8377302000e+07 	+2.7789442000e+07 	+2.8118004000e+07 	+2.8262318000e+07 	+2.7705260000e+07 	+2.7539500000e+07 	+2.7213020000e+07 	+2.7772374000e+07 	+2.8489058000e+07 	
+3.3582104000e+07 	+3.3911336000e+07 	+3.2387218000e+07 	+3.3600792000e+07 	+3.2620384000e+07 	+3.3290242000e+07 	+3.2970694000e+07 	+3.3170632000e+07 	+3.3314324000e+07 	+3.2818686000e+07 	+3.3377246000e+07 	+3.3141078000e+07 	+3.3782240000e+07 	+3.2955214000e+07 	+3.3872764000e+07 	+3.3789868000e+07 	+3.4198716000e+07 	+3.3086950000e+07 	
+3.9388240000e+07 	+3.8838352000e+07 	+3.9647892000e+07 	+3.8469004000e+07 	+3.9079376000e+07 	+3.8776768000e+07 	+3.8873176000e+07 	+3.8577520000e+07 	+3.8638564000e+07 	+3.8929536000e+07 	+3.9630560000e+07 	+3.8622740000e+07 	+3.9193812000e+07 	+3.8773508000e+07 	+3.8585384000e+07 	+3.8897912000e+07 	+3.8627956000e+07 	+3.7886000000e+07 	
+4.3869120000e+07 	+4.3347228000e+07 	+4.3137340000e+07 	+4.3630612000e+07 	+4.3591636000e+07 	+4.2847028000e+07 	+4.3489056000e+07 	+4.3479176000e+07 	+4.3427780000e+07 	+4.2815460000e+07 	+4.2854744000e+07 	+4.3823160000e+07 	+4.3719280000e+07 	+4.3579760000e+07 	+4.4013520000e+07 	+4.3623860000e+07 	+4.3636048000e+07 	+4.3226332000e+07 	
+4.8294484000e+07 	+4.8792884000e+07 	+4.8479784000e+07 	+4.8232348000e+07 	+4.8367832000e+07 	+4.9339016000e+07 	+4.8846624000e+07 	+4.8275368000e+07 	+4.9358052000e+07 	+4.9022456000e+07 	+4.8921696000e+07 	+4.8653656000e+07 	+4.7766688000e+07 	+4.8501856000e+07 	+4.8334876000e+07 	+4.8303668000e+07 	+4.7952832000e+07 	+4.8511784000e+07 	
+5.2046264000e+07 	+5.2468384000e+07 	+5.2688024000e+07 	+5.3035568000e+07 	+5.2342976000e+07 	+5.2106236000e+07 	+5.2294164000e+07 	+5.2935488000e+07 	+5.2262824000e+07 	+5.2487284000e+07 	+5.2267428000e+07 	+5.2856556000e+07 	+5.2961152000e+07 	+5.2953856000e+07 	+5.2275704000e+07 	+5.2773260000e+07 	+5.2922864000e+07 	+5.3244348000e+07 	
+5.5908804000e+07 	+5.6311692000e+07 	+5.5572932000e+07 	+5.6252712000e+07 	+5.6615168000e+07 	+5.5637496000e+07 	+5.5613016000e+07 	+5.5802508000e+07 	+5.5605708000e+07 	+5.6048936000e+07 	+5.5823440000e+07 	+5.5850152000e+07 	+5.5492800000e+07 	+5.5646320000e+07 	+5.5954120000e+07 	+5.6045176000e+07 	+5.5998508000e+07 	+5.5805324000e+07 	
+5.8474264000e+07 	+5.8621620000e+07 	+5.8860356000e+07 	+5.8632480000e+07 	+5.8286600000e+07 	+5.9112040000e+07 	+5.8937576000e+07 	+5.8977964000e+07 	+5.9188836000e+07 	+5.8982388000e+07 	+5.8250940000e+07 	+5.8788028000e+07 	+5.8768332000e+07 	+5.8874340000e+07 	+5.8802468000e+07 	+5.8070492000e+07 	+5.8622300000e+07 	+5.8778664000e+07 	
+6.1156028000e+07 	+6.1034544000e+07 	+6.1706096000e+07 	+6.1145664000e+07 	+6.1624956000e+07 	+6.1619100000e+07 	+6.1540172000e+07 	+6.0772292000e+07 	+6.0935868000e+07 	+6.1028628000e+07 	+6.1667852000e+07 	+6.0819636000e+07 	+6.1597640000e+07 	+6.1454124000e+07 	+6.1382560000e+07 	+6.1998432000e+07 	+6.1196660000e+07 	+6.1021088000e+07 	
+6.3258964000e+07 	+6.2682372000e+07 	+6.2402156000e+07 	+6.1699644000e+07 	+6.2836788000e+07 	+6.2027252000e+07 	+6.2874356000e+07 	+6.3065072000e+07 	+6.3168452000e+07 	+6.2321892000e+07 	+6.2900752000e+07 	+6.2879896000e+07 	+6.2245292000e+07 	+6.2775112000e+07 	+6.2621924000e+07 	+6.2357880000e+07 	+6.2623608000e+07 	+6.2611212000e+07 	
+6.3083548000e+07 	+6.3104456000e+07 	+6.3332340000e+07 	+6.3544172000e+07 	+6.2822692000e+07 	+6.3100056000e+07 	+6.3058728000e+07 	+6.2901396000e+07 	+6.3223072000e+07 	+6.3775720000e+07 	+6.3156248000e+07 	+6.3413224000e+07 	+6.3151272000e+07 	+6.3268580000e+07 	+6.3180040000e+07 	+6.3717848000e+07 	+6.3010428000e+07 	+6.3333540000e+07 	
+6.4003752000e+07 	+6.3598344000e+07 	+6.3746392000e+07 	+6.3708524000e+07 	+6.3771492000e+07 	+6.3466368000e+07 	+6.3808588000e+07 	+6.3913772000e+07 	+6.3333580000e+07 	+6.3235272000e+07 	+6.3264580000e+07 	+6.3678660000e+07 	+6.3652316000e+07 	+6.3868028000e+07 	+6.3587120000e+07 	+6.3330864000e+07 	+6.3991080000e+07 	+6.4067004000e+07 	
+6.2872652000e+07 	+6.3150208000e+07 	+6.3080108000e+07 	+6.3445404000e+07 	+6.2911688000e+07 	+6.3725968000e+07 	+6.2941084000e+07 	+6.3327700000e+07 	+6.3092640000e+07 	+6.3685548000e+07 	+6.3351776000e+07 	+6.2758696000e+07 	+6.3068588000e+07 	+6.2830672000e+07 	+6.3201564000e+07 	+6.2860180000e+07 	+6.3062488000e+07 	+6.3311236000e+07 	
+6.0913268000e+07 	+6.1018408000e+07 	+6.0730000000e+07 	+6.0945236000e+07 	+6.0881812000e+07 	+6.1067324000e+07 	+6.0800928000e+07 	+6.1097300000e+07 	+6.0855408000e+07 	+6.1037520000e+07 	+6.1258052000e+07 	+6.1113148000e+07 	+6.1204252000e+07 	+6.0800232000e+07 	+6.1339636000e+07 	+6.0936244000e+07 	+6.1309944000e+07 	+6.1003024000e+07 	
+5.9739560000e+07 	+5.9784664000e+07 	+6.0045108000e+07 	+5.9801884000e+07 	+5.9738284000e+07 	+5.9423388000e+07 	+5.9417908000e+07 	+5.9230844000e+07 	+5.9579388000e+07 	+5.9315596000e+07 	+5.9737720000e+07 	+5.9444692000e+07 	+5.9778620000e+07 	+5.9233804000e+07 	+6.0028612000e+07 	+5.9724552000e+07 	+5.9225584000e+07 	+5.9281264000e+07 	
+5.7058056000e+07 	+5.6960816000e+07 	+5.6823500000e+07 	+5.6690032000e+07 	+5.7130840000e+07 	+5.6998548000e+07 	+5.7361888000e+07 	+5.7280880000e+07 	+5.7414920000e+07 	+5.6944564000e+07 	+5.7199968000e+07 	+5.7062968000e+07 	+5.7312768000e+07 	+5.7391532000e+07 	+5.6763516000e+07 	+5.7245300000e+07 	+5.7191432000e+07 	+5.7021596000e+07 	
+5.3906236000e+07 	+5.3858960000e+07 	+5.4167124000e+07 	+5.4189876000e+07 	+5.4076280000e+07 	+5.3922192000e+07 	+5.4062884000e+07 	+5.4130920000e+07 	+5.4044036000e+07 	+5.3930832000e+07 	+5.3734800000e+07 	+5.4278696000e+07 	+5.3663260000e+07 	+5.3650632000e+07 	+5.3741112000e+07 	+5.3863808000e+07 	+5.3662412000e+07 	+5.3754164000e+07 	
+5.1074384000e+07 	+5.1566596000e+07 	+5.1023228000e+07 	+5.1376636000e+07 	+5.1403672000e+07 	+5.1288416000e+07 	+5.1343888000e+07 	+5.1185300000e+07 	+5.0789644000e+07 	+5.1294252000e+07 	+5.1183444000e+07 	+5.1320888000e+07 	+5.1275516000e+07 	+5.1822228000e+07 	+5.1031460000e+07 	+5.1356084000e+07 	+5.1500120000e+07 	+5.1445320000e+07 	
+4.8676764000e+07 	+4.8768720000e+07 	+4.8517264000e+07 	+4.9099180000e+07 	+4.8340676000e+07 	+4.8865892000e+07 	+4.8391360000e+07 	+4.8642044000e+07 	+4.8704232000e+07 	+4.8762484000e+07 	+4.8320904000e+07 	+4.8875776000e+07 	+4.8559576000e+07 	+4.8592604000e+07 	+4.8643152000e+07 	+4.8553576000e+07 	+4.8939948000e+07 	+4.8826948000e+07 	
+4.5295288000e+07 	+4.5395292000e+07 	+4.5290196000e+07 	+4.5241228000e+07 	+4.5236548000e+07 	+4.5530308000e+07 	+4.5490400000e+07 	+4.5261480000e+07 	+4.5439100000e+07 	+4.5508352000e+07 	+4.5273220000e+07 	+4.5091404000e+07 	+4.5562276000e+07 	+4.5161020000e+07 	+4.5454180000e+07 	+4.5233368000e+07 	+4.5437776000e+07 	+4.5381752000e+07 	
+4.2940044000e+07 	+4.2608564000e+07 	+4.3194832000e+07 	+4.2567412000e+07 	+4.2916956000e+07 	+4.2645504000e+07 	+4.2909292000e+07 	+4.2720092000e+07 	+4.3124284000e+07 	+4.2790528000e+07 	+4.3192252000e+07 	+4.2765856000e+07 	+4.2906556000e+07 	+4.2753860000e+07 	+4.3008008000e+07 	+4.2937084000e+07 	+4.2492964000e+07 	+4.2772804000e+07 	
+4.0925620000e+07 	+4.0547868000e+07 	+4.0917896000e+07 	+4.0206000000e+07 	+4.0941772000e+07 	+4.0513632000e+07 	+4.0758260000e+07 	+4.0728752000e+07 	+4.0629908000e+07 	+4.0521524000e+07 	+4.0827660000e+07 	+4.0728440000e+07 	+4.0613104000e+07 	+4.0790288000e+07 	+4.0543352000e+07 	+4.0720916000e+07 	+4.0706196000e+07 	+4.0482116000e+07 	
+3.8281336000e+07 	+3.8131296000e+07 	+3.8280468000e+07 	+3.8330760000e+07 	+3.8356364000e+07 	+3.8139756000e+07 	+3.8231568000e+07 	+3.8156712000e+07 	+3.8170392000e+07 	+3.8233288000e+07 	+3.8250940000e+07 	+3.8367196000e+07 	+3.8135884000e+07 	+3.8482144000e+07 	+3.8208820000e+07 	+3.8297752000e+07 	+3.8027576000e+07 	+3.8233572000e+07 	
+3.6346072000e+07 	+3.6485580000e+07 	+3.6245900000e+07 	+3.6649300000e+07 	+3.6190788000e+07 	+3.6482868000e+07 	+3.6346116000e+07 	+3.6507304000e+07 	+3.6160120000e+07 	+3.6357532000e+07 	+3.6110612000e+07 	+3.6317220000e+07 	+3.6149380000e+07 	+3.6479324000e+07 	+3.6195500000e+07 	+3.6400252000e+07 	+3.6460808000e+07 	+3.6617192000e+07 	
+3.4875128000e+07 	+3.5036408000e+07 	+3.4741808000e+07 	+3.5231728000e+07 	+3.4663064000e+07 	+3.5127540000e+07 	+3.4999276000e+07 	+3.5032976000e+07 	+3.4855644000e+07 	+3.5214280000e+07 	+3.4896496000e+07 	+3.4932804000e+07 	+3.5091048000e+07 	+3.4875636000e+07 	+3.4986672000e+07 	+3.4732080000e+07 	+3.5035904000e+07 	+3.5284464000e+07 	
+3.3231544000e+07 	+3.3395058000e+07 	+3.3184458000e+07 	+3.3339996000e+07 	+3.3335726000e+07 	+3.3332066000e+07 	+3.3173192000e+07 	+3.3382580000e+07 	+3.3387894000e+07 	+3.3402284000e+07 	+3.3433206000e+07 	+3.3137180000e+07 	+3.3595388000e+07 	+3.3024602000e+07 	+3.3494224000e+07 	+3.3240284000e+07 	+3.3484664000e+07 	+3.3348508000e+07 	
+3.2159264000e+07 	+3.2127008000e+07 	+3.2270220000e+07 	+3.2076132000e+07 	+3.2229188000e+07 	+3.2176086000e+07 	+3.2117910000e+07 	+3.1950990000e+07 	+3.2343166000e+07 	+3.2071584000e+07 	+3.2343912000e+07 	+3.2092512000e+07 	+3.2313180000e+07 	+3.1861000000e+07 	+3.2354892000e+07 	+3.2196294000e+07 	+3.2211148000e+07 	+3.1872496000e+07 	
+3.1459624000e+07 	+3.1341142000e+07 	+3.1535574000e+07 	+3.1082430000e+07 	+3.1630622000e+07 	+3.1191622000e+07 	+3.1487870000e+07 	+3.1336120000e+07 	+3.1430194000e+07 	+3.1207804000e+07 	+3.1572400000e+07 	+3.1464334000e+07 	+3.1337368000e+07 	+3.1472750000e+07 	+3.1464726000e+07 	+3.1590870000e+07 	+3.1162710000e+07 	+3.1019634000e+07 	
+3.0583182000e+07 	+3.0491436000e+07 	+3.0575640000e+07 	+3.0476992000e+07 	+3.0564216000e+07 	+3.0364664000e+07 	+3.0555782000e+07 	+3.0530308000e+07 	+3.0434588000e+07 	+3.0377920000e+07 	+3.0399046000e+07 	+3.0643286000e+07 	+3.0289110000e+07 	+3.0703304000e+07 	+3.0239414000e+07 	+3.0564176000e+07 	+3.0419574000e+07 	+3.0438076000e+07 	
+2.9888436000e+07 	+2.9968398000e+07 	+2.9739590000e+07 	+3.0159216000e+07 	+2.9781772000e+07 	+2.9977448000e+07 	+2.9921580000e+07 	+3.0017150000e+07 	+2.9824300000e+07 	+3.0008200000e+07 	+2.9700266000e+07 	+3.0137102000e+07 	+2.9687154000e+07 	+3.0203710000e+07 	+2.9708796000e+07 	+2.9911152000e+07 	+2.9994612000e+07 	+3.0142568000e+07 	
+2.9567282000e+07 	+2.9786828000e+07 	+2.9479588000e+07 	+2.9918426000e+07 	+2.9444580000e+07 	+2.9844336000e+07 	+2.9629704000e+07 	+2.9727824000e+07 	+2.9591562000e+07 	+2.9795938000e+07 	+2.9527116000e+07 	+2.9629718000e+07 	+2.9700112000e+07 	+2.9739374000e+07 	+2.9703802000e+07 	+2.9523908000e+07 	+2.9779686000e+07 	+2.9934348000e+07 	
+2.9358980000e+07 	+2.9508272000e+07 	+2.9420128000e+07 	+2.9459278000e+07 	+2.9377022000e+07 	+2.9615134000e+07 	+2.9439218000e+07 	+2.9492638000e+07 	+2.9509922000e+07 	+2.9557062000e+07 	+2.9540192000e+07 	+2.9343328000e+07 	+2.9648818000e+07 	+2.9307054000e+07 	+2.9679758000e+07 	+2.9381144000e+07 	+2.9569024000e+07 	+2.9529558000e+07 	
+2.9333030000e+07 	+2.9185952000e+07 	+2.9498188000e+07 	+2.9016820000e+07 	+2.9419912000e+07 	+2.9267430000e+07 	+2.9280468000e+07 	+2.9184268000e+07 	+2.9447034000e+07 	+2.9200894000e+07 	+2.9486304000e+07 	+2.9156564000e+07 	+2.9492442000e+07 	+2.9091370000e+07 	+2.9476694000e+07 	+2.9324286000e+07 	+2.9266130000e+07 	+2.9074382000e+07 	
+2.9516482000e+07 	+2.9317914000e+07 	+2.9695574000e+07 	+2.9117440000e+07 	+2.9690392000e+07 	+2.9290202000e+07 	+2.9499374000e+07 	+2.9350054000e+07 	+2.9503086000e+07 	+2.9300174000e+07 	+2.9607126000e+07 	+2.9487872000e+07 	+2.9448064000e+07 	+2.9429750000e+07 	+2.9452204000e+07 	+2.9540066000e+07 	+2.9352468000e+07 	+2.9214700000e+07 	
+3.0058762000e+07 	+2.9879996000e+07 	+3.0007624000e+07 	+2.9887618000e+07 	+3.0087328000e+07 	+2.9772170000e+07 	+3.0026896000e+07 	+2.9940200000e+07 	+2.9849722000e+07 	+2.9850124000e+07 	+2.9856476000e+07 	+3.0015916000e+07 	+2.9712828000e+07 	+3.0062598000e+07 	+2.9687106000e+07 	+3.0062992000e+07 	+2.9813338000e+07 	+2.9912248000e+07 	
+3.0236750000e+07 	+3.0292366000e+07 	+3.0048470000e+07 	+3.0525430000e+07 	+3.0174486000e+07 	+3.0327692000e+07 	+3.0330754000e+07 	+3.0412694000e+07 	+3.0135408000e+07 	+3.0367518000e+07 	+3.0061518000e+07 	+3.0376434000e+07 	+3.0152262000e+07 	+3.0415094000e+07 	+3.0057946000e+07 	+3.0195740000e+07 	+3.0233356000e+07 	+3.0564678000e+07 	
+3.0810144000e+07 	+3.0933252000e+07 	+3.0552336000e+07 	+3.1130596000e+07 	+3.0610292000e+07 	+3.0937838000e+07 	+3.0694074000e+07 	+3.0937614000e+07 	+3.0652662000e+07 	+3.0991728000e+07 	+3.0658534000e+07 	+3.0715528000e+07 	+3.0825072000e+07 	+3.0788966000e+07 	+3.0775396000e+07 	+3.0662060000e+07 	+3.0979024000e+07 	+3.1095842000e+07 	
+3.1982252000e+07 	+3.2098752000e+07 	+3.1855830000e+07 	+3.2261774000e+07 	+3.1828884000e+07 	+3.2143418000e+07 	+3.1868636000e+07 	+3.1915242000e+07 	+3.2100844000e+07 	+3.2060172000e+07 	+3.1995336000e+07 	+3.1877140000e+07 	+3.2204794000e+07 	+3.1792098000e+07 	+3.2186404000e+07 	+3.1903630000e+07 	+3.2059898000e+07 	+3.2012396000e+07 	
