+1.1684721000e+07 	+1.1694264000e+07 	+1.1654472000e+07 	+1.1698199000e+07 	+1.1710300000e+07 	+1.1649889000e+07 	+1.1673986000e+07 	+1.1753456000e+07 	+1.1684821000e+07 	+1.1742678000e+07 	+1.1700098000e+07 	+1.1664096000e+07 	+1.1680491000e+07 	+1.1665894000e+07 	+1.1814011000e+07 	+1.1598246000e+07 	+1.1727440000e+07 	+1.1756352000e+07 	
+1.1936946000e+07 	+1.2007070000e+07 	+1.1919389000e+07 	+1.2098801000e+07 	+1.1967768000e+07 	+1.1941445000e+07 	+1.1951047000e+07 	+1.2136062000e+07 	+1.1935559000e+07 	+1.2004573000e+07 	+1.2087652000e+07 	+1.1977702000e+07 	+1.2112184000e+07 	+1.2019252000e+07 	+1.2079002000e+07 	+1.2013002000e+07 	+1.2043634000e+07 	+1.2018707000e+07 	
+1.2673119000e+07 	+1.2701216000e+07 	+1.2646143000e+07 	+1.2690732000e+07 	+1.2653944000e+07 	+1.2674552000e+07 	+1.2700552000e+07 	+1.2653250000e+07 	+1.2667094000e+07 	+1.2677189000e+07 	+1.2660180000e+07 	+1.2623573000e+07 	+1.2784480000e+07 	+1.2696857000e+07 	+1.2708078000e+07 	+1.2791837000e+07 	+1.2738127000e+07 	+1.2724093000e+07 	
+1.3362539000e+07 	+1.3364919000e+07 	+1.3358199000e+07 	+1.3396735000e+07 	+1.3273404000e+07 	+1.3361495000e+07 	+1.3414097000e+07 	+1.3285404000e+07 	+1.3405070000e+07 	+1.3365279000e+07 	+1.3261990000e+07 	+1.3338390000e+07 	+1.3364069000e+07 	+1.3319811000e+07 	+1.3272091000e+07 	+1.3442998000e+07 	+1.3332425000e+07 	+1.3311321000e+07 	
+1.3986806000e+07 	+1.3893395000e+07 	+1.4046974000e+07 	+1.3774302000e+07 	+1.3960999000e+07 	+1.3910676000e+07 	+1.3892657000e+07 	+1.3833193000e+07 	+1.3891828000e+07 	+1.3816472000e+07 	+1.3886176000e+07 	+1.3942141000e+07 	+1.3893985000e+07 	+1.3859272000e+07 	+1.3763033000e+07 	+1.3934185000e+07 	+1.3747823000e+07 	+1.3851810000e+07 	
+1.4733688000e+07 	+1.4794085000e+07 	+1.4748293000e+07 	+1.4857144000e+07 	+1.4923801000e+07 	+1.4906925000e+07 	+1.4891313000e+07 	+1.4780157000e+07 	+1.4953502000e+07 	+1.4835686000e+07 	+1.4916039000e+07 	+1.4949448000e+07 	+1.4813530000e+07 	+1.4962964000e+07 	+1.4839475000e+07 	+1.4767829000e+07 	+1.4800594000e+07 	+1.4799252000e+07 	
+1.5745170000e+07 	+1.5761981000e+07 	+1.5853554000e+07 	+1.5663358000e+07 	+1.5761090000e+07 	+1.5683129000e+07 	+1.5641295000e+07 	+1.5838906000e+07 	+1.5753649000e+07 	+1.5779331000e+07 	+1.5788224000e+07 	+1.5832154000e+07 	+1.5716758000e+07 	+1.5789699000e+07 	+1.5786292000e+07 	+1.5692186000e+07 	+1.5825462000e+07 	+1.5738990000e+07 	
+1.6549654000e+07 	+1.6658670000e+07 	+1.6427228000e+07 	+1.6626395000e+07 	+1.6652315000e+07 	+1.6585129000e+07 	+1.6551567000e+07 	+1.6704831000e+07 	+1.6432640000e+07 	+1.6530472000e+07 	+1.6774721000e+07 	+1.6621916000e+07 	+1.6627902000e+07 	+1.6352645000e+07 	+1.6693078000e+07 	+1.6622110000e+07 	+1.6590899000e+07 	+1.6633509000e+07 	
+1.7712348000e+07 	+1.7575782000e+07 	+1.7644682000e+07 	+1.7685022000e+07 	+1.7557476000e+07 	+1.7592904000e+07 	+1.7797684000e+07 	+1.7757808000e+07 	+1.7603534000e+07 	+1.7683320000e+07 	+1.7521548000e+07 	+1.7486694000e+07 	+1.7600534000e+07 	+1.7712926000e+07 	+1.7667880000e+07 	+1.7630466000e+07 	+1.7695154000e+07 	+1.7531998000e+07 	
+1.8842598000e+07 	+1.8897966000e+07 	+1.8742480000e+07 	+1.8808962000e+07 	+1.8955312000e+07 	+1.8855726000e+07 	+1.8806878000e+07 	+1.8679846000e+07 	+1.8754526000e+07 	+1.8883050000e+07 	+1.8900432000e+07 	+1.8902598000e+07 	+1.8807284000e+07 	+1.8899256000e+07 	+1.8676122000e+07 	+1.8724444000e+07 	+1.8924504000e+07 	+1.8875508000e+07 	
+1.9712922000e+07 	+1.9590356000e+07 	+1.9736706000e+07 	+1.9695418000e+07 	+1.9533410000e+07 	+1.9560382000e+07 	+1.9604210000e+07 	+1.9646912000e+07 	+1.9711452000e+07 	+1.9645644000e+07 	+1.9440000000e+07 	+1.9657630000e+07 	+1.9514892000e+07 	+1.9767260000e+07 	+1.9879126000e+07 	+1.9788386000e+07 	+1.9533272000e+07 	+1.9665694000e+07 	
+2.0427196000e+07 	+2.0444028000e+07 	+2.0533308000e+07 	+2.0411624000e+07 	+2.0587624000e+07 	+2.0752368000e+07 	+2.0520860000e+07 	+2.0285724000e+07 	+2.0680860000e+07 	+2.0601290000e+07 	+2.0497754000e+07 	+2.0406318000e+07 	+2.0495316000e+07 	+2.0217294000e+07 	+2.0295384000e+07 	+2.0311970000e+07 	+2.0402738000e+07 	+2.0562364000e+07 	
+2.1630998000e+07 	+2.1596212000e+07 	+2.1547826000e+07 	+2.1529974000e+07 	+2.1435276000e+07 	+2.1273808000e+07 	+2.1400306000e+07 	+2.1484782000e+07 	+2.1301288000e+07 	+2.1295478000e+07 	+2.1360478000e+07 	+2.1399422000e+07 	+2.1382816000e+07 	+2.1536410000e+07 	+2.1492990000e+07 	+2.1411510000e+07 	+2.1499140000e+07 	+2.1620346000e+07 	
+2.1490924000e+07 	+2.1731746000e+07 	+2.1685804000e+07 	+2.1773364000e+07 	+2.1755958000e+07 	+2.1853794000e+07 	+2.1786032000e+07 	+2.1935664000e+07 	+2.1644704000e+07 	+2.1992254000e+07 	+2.1854630000e+07 	+2.1750300000e+07 	+2.1854158000e+07 	+2.1721708000e+07 	+2.1982318000e+07 	+2.1883776000e+07 	+2.1763412000e+07 	+2.1747628000e+07 	
+2.2080760000e+07 	+2.1942596000e+07 	+2.2210140000e+07 	+2.2289054000e+07 	+2.1932868000e+07 	+2.2266350000e+07 	+2.2100126000e+07 	+2.2193646000e+07 	+2.2202390000e+07 	+2.1955740000e+07 	+2.2235554000e+07 	+2.2185550000e+07 	+2.2446474000e+07 	+2.1978992000e+07 	+2.2116990000e+07 	+2.2212990000e+07 	+2.2456560000e+07 	+2.1992142000e+07 	
+2.2353628000e+07 	+2.2219046000e+07 	+2.2049320000e+07 	+2.2141028000e+07 	+2.2492570000e+07 	+2.2110594000e+07 	+2.2089918000e+07 	+2.1864612000e+07 	+2.1953454000e+07 	+2.2131494000e+07 	+2.2018182000e+07 	+2.2184526000e+07 	+2.1995458000e+07 	+2.2388366000e+07 	+2.2048980000e+07 	+2.2338488000e+07 	+2.2072974000e+07 	+2.2185614000e+07 	
+2.1910820000e+07 	+2.2251784000e+07 	+2.2360184000e+07 	+2.1609926000e+07 	+2.1752980000e+07 	+2.1785392000e+07 	+2.2277552000e+07 	+2.1871830000e+07 	+2.2250502000e+07 	+2.1937378000e+07 	+2.2126264000e+07 	+2.1810428000e+07 	+2.2174924000e+07 	+2.1892338000e+07 	+2.1979438000e+07 	+2.1892182000e+07 	+2.1741510000e+07 	+2.1995426000e+07 	
+2.1584592000e+07 	+2.1347378000e+07 	+2.1195766000e+07 	+2.1585094000e+07 	+2.1790176000e+07 	+2.1496152000e+07 	+2.1589022000e+07 	+2.1726142000e+07 	+2.1692814000e+07 	+2.1491896000e+07 	+2.1511452000e+07 	+2.1632494000e+07 	+2.1503920000e+07 	+2.1505932000e+07 	+2.1312900000e+07 	+2.1682310000e+07 	+2.1640474000e+07 	+2.1341620000e+07 	
+2.0728918000e+07 	+2.0722174000e+07 	+2.0746622000e+07 	+2.0549716000e+07 	+2.0397068000e+07 	+2.0611550000e+07 	+2.0304678000e+07 	+2.0562022000e+07 	+2.0559708000e+07 	+2.0582502000e+07 	+2.0626842000e+07 	+2.0871656000e+07 	+2.0502354000e+07 	+2.0767720000e+07 	+2.0654188000e+07 	+2.0474710000e+07 	+2.0640022000e+07 	+2.0474052000e+07 	
+1.9709004000e+07 	+1.9735434000e+07 	+1.9798270000e+07 	+1.9846126000e+07 	+1.9912128000e+07 	+1.9883364000e+07 	+1.9888408000e+07 	+2.0088936000e+07 	+1.9868018000e+07 	+2.0336864000e+07 	+2.0004918000e+07 	+1.9992232000e+07 	+1.9826024000e+07 	+1.9965730000e+07 	+1.9932610000e+07 	+1.9857024000e+07 	+1.9828780000e+07 	+2.0240000000e+07 	
+1.8597340000e+07 	+1.8873390000e+07 	+1.8617474000e+07 	+1.8875852000e+07 	+1.8773492000e+07 	+1.8623866000e+07 	+1.8612286000e+07 	+1.8595782000e+07 	+1.8418604000e+07 	+1.8201744000e+07 	+1.8510724000e+07 	+1.8386636000e+07 	+1.8465234000e+07 	+1.8561216000e+07 	+1.8884600000e+07 	+1.8282374000e+07 	+1.8526324000e+07 	+1.8781602000e+07 	
+1.7209442000e+07 	+1.6782488000e+07 	+1.7022868000e+07 	+1.7010194000e+07 	+1.7062164000e+07 	+1.7077900000e+07 	+1.7180820000e+07 	+1.7355620000e+07 	+1.7324324000e+07 	+1.7426016000e+07 	+1.7264754000e+07 	+1.7400522000e+07 	+1.7212126000e+07 	+1.7068584000e+07 	+1.6841518000e+07 	+1.7285560000e+07 	+1.7101328000e+07 	+1.6830536000e+07 	
+1.5769579000e+07 	+1.5623686000e+07 	+1.5903872000e+07 	+1.5874721000e+07 	+1.5839426000e+07 	+1.5823700000e+07 	+1.5727864000e+07 	+1.5496369000e+07 	+1.5645181000e+07 	+1.5618848000e+07 	+1.5315005000e+07 	+1.5498195000e+07 	+1.5573684000e+07 	+1.5666854000e+07 	+1.5827307000e+07 	+1.6091673000e+07 	+1.5870341000e+07 	+1.5802600000e+07 	
+1.3502717000e+07 	+1.3956458000e+07 	+1.3652903000e+07 	+1.3988654000e+07 	+1.3780801000e+07 	+1.4026650000e+07 	+1.4019374000e+07 	+1.3871546000e+07 	+1.3603436000e+07 	+1.3672496000e+07 	+1.3951142000e+07 	+1.3833024000e+07 	+1.3523637000e+07 	+1.3680827000e+07 	+1.3702920000e+07 	+1.3396404000e+07 	+1.3641713000e+07 	+1.3871619000e+07 	
+1.2486844000e+07 	+1.1916607000e+07 	+1.2049625000e+07 	+1.1770989000e+07 	+1.1871537000e+07 	+1.1883238000e+07 	+1.2015312000e+07 	+1.1975653000e+07 	+1.2231849000e+07 	+1.2214744000e+07 	+1.1916564000e+07 	+1.1895985000e+07 	+1.2331167000e+07 	+1.2165680000e+07 	+1.2041674000e+07 	+1.2089097000e+07 	+1.2135050000e+07 	+1.2240016000e+07 	
+9.7957990000e+06 	+1.0265545000e+07 	+1.0217223000e+07 	+1.0026093000e+07 	+1.0085227000e+07 	+1.0062777000e+07 	+9.9126620000e+06 	+1.0135294000e+07 	+9.9610900000e+06 	+1.0199497000e+07 	+1.0370292000e+07 	+9.9926760000e+06 	+1.0089276000e+07 	+1.0116177000e+07 	+1.0320043000e+07 	+1.0194270000e+07 	+1.0240434000e+07 	+9.9960090000e+06 	
+8.2165880000e+06 	+8.2319380000e+06 	+8.0296470000e+06 	+8.2854770000e+06 	+8.4749850000e+06 	+7.8714350000e+06 	+8.3330340000e+06 	+8.2546480000e+06 	+7.8884640000e+06 	+7.7240620000e+06 	+8.2659400000e+06 	+8.0295300000e+06 	+8.3642340000e+06 	+7.8933230000e+06 	+8.1398490000e+06 	+7.9518270000e+06 	+8.0652540000e+06 	+7.9592290000e+06 	
+5.5199200000e+06 	+5.6476080000e+06 	+5.5997520000e+06 	+5.8046500000e+06 	+5.2966790000e+06 	+6.2005830000e+06 	+5.4037810000e+06 	+5.3492760000e+06 	+6.1922510000e+06 	+5.7318760000e+06 	+5.6796590000e+06 	+5.8672530000e+06 	+5.8171010000e+06 	+6.0012160000e+06 	+5.3193450000e+06 	+5.7470400000e+06 	+5.6936040000e+06 	+5.8548930000e+06 	
+3.8368920000e+06 	+3.5942160000e+06 	+3.9312330000e+06 	+3.5403520000e+06 	+3.6123200000e+06 	+3.3913080000e+06 	+3.5752910000e+06 	+3.6174360000e+06 	+3.1962150000e+06 	+3.7006460000e+06 	+3.3395220000e+06 	+3.4443640000e+06 	+3.6020940000e+06 	+3.2658150000e+06 	+3.6053970000e+06 	+3.9862050000e+06 	+3.7699760000e+06 	+3.4389550000e+06 	
+1.5869220000e+06 	+1.3188860000e+06 	+1.2054120000e+06 	+9.7706500000e+05 	+1.3712640000e+06 	+1.3725560000e+06 	+1.8243770000e+06 	+1.5380840000e+06 	+1.8366020000e+06 	+1.4083180000e+06 	+1.2681000000e+06 	+1.5943470000e+06 	+1.4578650000e+06 	+1.6763240000e+06 	+1.4536850000e+06 	+1.1865030000e+06 	+1.0847720000e+06 	+1.2670730000e+06 	
