+1.5316812800e+08 	+1.5175928000e+08 	+1.5193518400e+08 	+1.5160396800e+08 	+1.5273121600e+08 	+1.5121296000e+08 	+1.5321584000e+08 	+1.5145171200e+08 	+1.5182822400e+08 	+1.5262028800e+08 	+1.5145147200e+08 	+1.5192280000e+08 	+1.5138249600e+08 	+1.5272964800e+08 	+1.5328187200e+08 	+1.5172998400e+08 	+1.5292235200e+08 	+1.5195305600e+08 	
+1.5753616000e+08 	+1.5648518400e+08 	+1.5623998400e+08 	+1.5705302400e+08 	+1.5707803200e+08 	+1.5602441600e+08 	+1.5721803200e+08 	+1.5614958400e+08 	+1.5648678400e+08 	+1.5758067200e+08 	+1.5615120000e+08 	+1.5706953600e+08 	+1.5584662400e+08 	+1.5755219200e+08 	+1.5798124800e+08 	+1.5649504000e+08 	+1.5702566400e+08 	+1.5739491200e+08 	
+1.6538553600e+08 	+1.6604132800e+08 	+1.6545193600e+08 	+1.6610521600e+08 	+1.6545401600e+08 	+1.6542059200e+08 	+1.6497988800e+08 	+1.6550584000e+08 	+1.6557320000e+08 	+1.6526313600e+08 	+1.6552336000e+08 	+1.6601580800e+08 	+1.6512148800e+08 	+1.6599995200e+08 	+1.6615028800e+08 	+1.6558233600e+08 	+1.6508491200e+08 	+1.6580404800e+08 	
+1.7367060800e+08 	+1.7481118400e+08 	+1.7473948800e+08 	+1.7446827200e+08 	+1.7409230400e+08 	+1.7506859200e+08 	+1.7328353600e+08 	+1.7534600000e+08 	+1.7489457600e+08 	+1.7376107200e+08 	+1.7521561600e+08 	+1.7464372800e+08 	+1.7492636800e+08 	+1.7434307200e+08 	+1.7385150400e+08 	+1.7490502400e+08 	+1.7371595200e+08 	+1.7456486400e+08 	
+1.8111808000e+08 	+1.8194168000e+08 	+1.8239366400e+08 	+1.8127824000e+08 	+1.8145172800e+08 	+1.8209244800e+08 	+1.8069579200e+08 	+1.8232699200e+08 	+1.8226524800e+08 	+1.8091928000e+08 	+1.8282051200e+08 	+1.8150665600e+08 	+1.8231368000e+08 	+1.8136915200e+08 	+1.8054134400e+08 	+1.8208966400e+08 	+1.8154907200e+08 	+1.8134027200e+08 	
+1.9413283200e+08 	+1.9275350400e+08 	+1.9442686400e+08 	+1.9315297600e+08 	+1.9387281600e+08 	+1.9394936000e+08 	+1.9392841600e+08 	+1.9383744000e+08 	+1.9375654400e+08 	+1.9327998400e+08 	+1.9425353600e+08 	+1.9373688000e+08 	+1.9457734400e+08 	+1.9362086400e+08 	+1.9295556800e+08 	+1.9393235200e+08 	+1.9393590400e+08 	+1.9322900800e+08 	
+2.0786624000e+08 	+2.0557780800e+08 	+2.0715235200e+08 	+2.0724636800e+08 	+2.0728361600e+08 	+2.0688046400e+08 	+2.0827323200e+08 	+2.0640644800e+08 	+2.0700617600e+08 	+2.0728275200e+08 	+2.0698240000e+08 	+2.0718121600e+08 	+2.0669723200e+08 	+2.0742958400e+08 	+2.0773593600e+08 	+2.0697580800e+08 	+2.0711048000e+08 	+2.0695017600e+08 	
+2.1796264000e+08 	+2.1632481600e+08 	+2.1664932800e+08 	+2.1787892800e+08 	+2.1699579200e+08 	+2.1699792000e+08 	+2.1797216000e+08 	+2.1654160000e+08 	+2.1696046400e+08 	+2.1800617600e+08 	+2.1680593600e+08 	+2.1765784000e+08 	+2.1669408000e+08 	+2.1737339200e+08 	+2.1762835200e+08 	+2.1668620800e+08 	+2.1711712000e+08 	+2.1786080000e+08 	
+2.3017740800e+08 	+2.3155563200e+08 	+2.3067512000e+08 	+2.3257504000e+08 	+2.3085990400e+08 	+2.3153195200e+08 	+2.3105859200e+08 	+2.3102425600e+08 	+2.3129361600e+08 	+2.3161454400e+08 	+2.3063526400e+08 	+2.3108908800e+08 	+2.3117928000e+08 	+2.3091486400e+08 	+2.3153534400e+08 	+2.3093024000e+08 	+2.3009404800e+08 	+2.3148251200e+08 	
+2.4566486400e+08 	+2.4815926400e+08 	+2.4681094400e+08 	+2.4754774400e+08 	+2.4625572800e+08 	+2.4799120000e+08 	+2.4642128000e+08 	+2.4764579200e+08 	+2.4695620800e+08 	+2.4696115200e+08 	+2.4681422400e+08 	+2.4699092800e+08 	+2.4748036800e+08 	+2.4574075200e+08 	+2.4666419200e+08 	+2.4679744000e+08 	+2.4672225600e+08 	+2.4716988800e+08 	
+2.5725848000e+08 	+2.5987577600e+08 	+2.5833044800e+08 	+2.5778622400e+08 	+2.5797572800e+08 	+2.5839568000e+08 	+2.5789088000e+08 	+2.5864929600e+08 	+2.5843550400e+08 	+2.5826499200e+08 	+2.5812876800e+08 	+2.5741612800e+08 	+2.5879193600e+08 	+2.5704768000e+08 	+2.5720177600e+08 	+2.5830912000e+08 	+2.5893510400e+08 	+2.5816329600e+08 	
+2.7022547200e+08 	+2.7052064000e+08 	+2.6970681600e+08 	+2.6843164800e+08 	+2.7037475200e+08 	+2.6907388800e+08 	+2.7005484800e+08 	+2.6992067200e+08 	+2.6953801600e+08 	+2.6955894400e+08 	+2.6908396800e+08 	+2.6953897600e+08 	+2.6991081600e+08 	+2.6950153600e+08 	+2.6896550400e+08 	+2.6899811200e+08 	+2.7062841600e+08 	+2.6883232000e+08 	
+2.8188137600e+08 	+2.8125724800e+08 	+2.8091884800e+08 	+2.8045315200e+08 	+2.8237923200e+08 	+2.8024448000e+08 	+2.8262348800e+08 	+2.8090355200e+08 	+2.8088691200e+08 	+2.8167241600e+08 	+2.8030214400e+08 	+2.8089744000e+08 	+2.8040547200e+08 	+2.8212969600e+08 	+2.8223612800e+08 	+2.8117673600e+08 	+2.8263529600e+08 	+2.8064358400e+08 	
+2.8938044800e+08 	+2.8662038400e+08 	+2.8715024000e+08 	+2.8716560000e+08 	+2.8866851200e+08 	+2.8660214400e+08 	+2.8759692800e+08 	+2.8722099200e+08 	+2.8672966400e+08 	+2.8796998400e+08 	+2.8724950400e+08 	+2.8790547200e+08 	+2.8632870400e+08 	+2.8912713600e+08 	+2.8845603200e+08 	+2.8788912000e+08 	+2.8862848000e+08 	+2.8825728000e+08 	
+2.9074736000e+08 	+2.9066739200e+08 	+2.9069363200e+08 	+2.9143744000e+08 	+2.9076787200e+08 	+2.9014470400e+08 	+2.8966988800e+08 	+2.9000608000e+08 	+2.8995868800e+08 	+2.9014502400e+08 	+2.9105894400e+08 	+2.9096064000e+08 	+2.9024336000e+08 	+2.9191500800e+08 	+2.9133942400e+08 	+2.9069318400e+08 	+2.9007193600e+08 	+2.9087910400e+08 	
+2.9143366400e+08 	+2.9168316800e+08 	+2.9161894400e+08 	+2.9146080000e+08 	+2.9092080000e+08 	+2.9280428800e+08 	+2.9101126400e+08 	+2.9302825600e+08 	+2.9245187200e+08 	+2.9130345600e+08 	+2.9265123200e+08 	+2.9216294400e+08 	+2.9200956800e+08 	+2.9203977600e+08 	+2.9179337600e+08 	+2.9242054400e+08 	+2.9077401600e+08 	+2.9248105600e+08 	
+2.8971142400e+08 	+2.8975273600e+08 	+2.9132124800e+08 	+2.8974035200e+08 	+2.8934624000e+08 	+2.9073008000e+08 	+2.8820601600e+08 	+2.9045443200e+08 	+2.9075312000e+08 	+2.8920521600e+08 	+2.9210195200e+08 	+2.8984588800e+08 	+2.9094390400e+08 	+2.8909932800e+08 	+2.8941081600e+08 	+2.9106476800e+08 	+2.8913779200e+08 	+2.9005891200e+08 	
+2.8262800000e+08 	+2.8171638400e+08 	+2.8391843200e+08 	+2.8259961600e+08 	+2.8257801600e+08 	+2.8270851200e+08 	+2.8247747200e+08 	+2.8255091200e+08 	+2.8327862400e+08 	+2.8170070400e+08 	+2.8330105600e+08 	+2.8262531200e+08 	+2.8349142400e+08 	+2.8279222400e+08 	+2.8153667200e+08 	+2.8299043200e+08 	+2.8166870400e+08 	+2.8263308800e+08 	
+2.7212649600e+08 	+2.7090636800e+08 	+2.7214864000e+08 	+2.7237369600e+08 	+2.7204550400e+08 	+2.7224764800e+08 	+2.7361174400e+08 	+2.7145753600e+08 	+2.7226252800e+08 	+2.7234198400e+08 	+2.7181299200e+08 	+2.7256492800e+08 	+2.7205974400e+08 	+2.7209651200e+08 	+2.7326364800e+08 	+2.7223478400e+08 	+2.7194435200e+08 	+2.7094547200e+08 	
+2.6210868800e+08 	+2.6076878400e+08 	+2.6052496000e+08 	+2.6179392000e+08 	+2.6105012800e+08 	+2.6068761600e+08 	+2.6249096000e+08 	+2.5976848000e+08 	+2.6058608000e+08 	+2.6190395200e+08 	+2.5973755200e+08 	+2.6143577600e+08 	+2.6042734400e+08 	+2.6077446400e+08 	+2.6135883200e+08 	+2.6050624000e+08 	+2.6151380800e+08 	+2.6200443200e+08 	
+2.4400324800e+08 	+2.4467617600e+08 	+2.4403832000e+08 	+2.4619217600e+08 	+2.4467636800e+08 	+2.4447086400e+08 	+2.4469780800e+08 	+2.4417056000e+08 	+2.4473622400e+08 	+2.4582678400e+08 	+2.4363944000e+08 	+2.4498275200e+08 	+2.4412099200e+08 	+2.4400676800e+08 	+2.4452752000e+08 	+2.4379579200e+08 	+2.4399796800e+08 	+2.4373955200e+08 	
+2.2371996800e+08 	+2.2593982400e+08 	+2.2388761600e+08 	+2.2520180800e+08 	+2.2429721600e+08 	+2.2672096000e+08 	+2.2565982400e+08 	+2.2607288000e+08 	+2.2545028800e+08 	+2.2509832000e+08 	+2.2484131200e+08 	+2.2428969600e+08 	+2.2550628800e+08 	+2.2356934400e+08 	+2.2455494400e+08 	+2.2530427200e+08 	+2.2493305600e+08 	+2.2537097600e+08 	
+2.0501822400e+08 	+2.0764665600e+08 	+2.0548305600e+08 	+2.0556604800e+08 	+2.0520953600e+08 	+2.0628697600e+08 	+2.0483366400e+08 	+2.0651209600e+08 	+2.0647571200e+08 	+2.0633686400e+08 	+2.0689958400e+08 	+2.0530049600e+08 	+2.0646432000e+08 	+2.0478953600e+08 	+2.0438776000e+08 	+2.0561240000e+08 	+2.0661720000e+08 	+2.0650380800e+08 	
+1.8307980800e+08 	+1.8465345600e+08 	+1.8413227200e+08 	+1.8216657600e+08 	+1.8366867200e+08 	+1.8335955200e+08 	+1.8332492800e+08 	+1.8381240000e+08 	+1.8281662400e+08 	+1.8313795200e+08 	+1.8347715200e+08 	+1.8312188800e+08 	+1.8473523200e+08 	+1.8371153600e+08 	+1.8252672000e+08 	+1.8270316800e+08 	+1.8459033600e+08 	+1.8267764800e+08 	
+1.5802803200e+08 	+1.5661750400e+08 	+1.5679123200e+08 	+1.5639652800e+08 	+1.5822361600e+08 	+1.5607596800e+08 	+1.5780254400e+08 	+1.5717928000e+08 	+1.5701396800e+08 	+1.5710267200e+08 	+1.5682904000e+08 	+1.5645593600e+08 	+1.5589006400e+08 	+1.5807337600e+08 	+1.5924830400e+08 	+1.5700584000e+08 	+1.5782819200e+08 	+1.5692769600e+08 	
+1.3427406400e+08 	+1.3190092000e+08 	+1.3228544000e+08 	+1.3157500800e+08 	+1.3320419200e+08 	+1.3042396000e+08 	+1.3282361600e+08 	+1.3175405600e+08 	+1.3111845600e+08 	+1.3267623200e+08 	+1.3098661600e+08 	+1.3192217600e+08 	+1.3130390400e+08 	+1.3363924000e+08 	+1.3266936800e+08 	+1.3162028800e+08 	+1.3382552800e+08 	+1.3283172000e+08 	
+1.0432842400e+08 	+1.0461188800e+08 	+1.0525451200e+08 	+1.0633126400e+08 	+1.0527044000e+08 	+1.0384469600e+08 	+1.0399034400e+08 	+1.0409504000e+08 	+1.0364845600e+08 	+1.0498586400e+08 	+1.0433570400e+08 	+1.0577371200e+08 	+1.0450260800e+08 	+1.0587106400e+08 	+1.0561347200e+08 	+1.0457879200e+08 	+1.0321133600e+08 	+1.0454758400e+08 	
+7.5147760000e+07 	+7.4812488000e+07 	+7.4814968000e+07 	+7.4987928000e+07 	+7.4873152000e+07 	+7.6666864000e+07 	+7.5154464000e+07 	+7.6833672000e+07 	+7.5196760000e+07 	+7.3992304000e+07 	+7.5754672000e+07 	+7.6043216000e+07 	+7.5573728000e+07 	+7.5293816000e+07 	+7.5216864000e+07 	+7.6280560000e+07 	+7.4543824000e+07 	+7.5885936000e+07 	
+4.5813592000e+07 	+4.5513060000e+07 	+4.6863928000e+07 	+4.5840620000e+07 	+4.5948992000e+07 	+4.6595848000e+07 	+4.4950176000e+07 	+4.7235084000e+07 	+4.7576296000e+07 	+4.5785020000e+07 	+4.8466772000e+07 	+4.6303980000e+07 	+4.6352352000e+07 	+4.5651912000e+07 	+4.5611304000e+07 	+4.7849096000e+07 	+4.5119872000e+07 	+4.6449424000e+07 	
+1.6511506000e+07 	+1.6348675000e+07 	+1.7485392000e+07 	+1.6670949000e+07 	+1.6514905000e+07 	+1.7205162000e+07 	+1.5902281000e+07 	+1.6060033000e+07 	+1.6981782000e+07 	+1.5418729000e+07 	+1.7283062000e+07 	+1.7681768000e+07 	+1.8121114000e+07 	+1.7203604000e+07 	+1.5616246000e+07 	+1.6893050000e+07 	+1.6287503000e+07 	+1.6366077000e+07 	
