-9.8784840000e+07 	-9.8875176000e+07 	-9.8967144000e+07 	-9.8587296000e+07 	-9.8893272000e+07 	-9.8907064000e+07 	-9.8816272000e+07 	-9.9252448000e+07 	-9.8779512000e+07 	-9.8592872000e+07 	-9.8907496000e+07 	-9.8183464000e+07 	-9.9565376000e+07 	-9.8939816000e+07 	-9.8692984000e+07 	-9.9196160000e+07 	-9.8934008000e+07 	-9.8497136000e+07 	
-1.0588932800e+08 	-1.0676162400e+08 	-1.0636864000e+08 	-1.0623970400e+08 	-1.0678822400e+08 	-1.0656395200e+08 	-1.0624213600e+08 	-1.0630818400e+08 	-1.0625832800e+08 	-1.0625671200e+08 	-1.0642601600e+08 	-1.0581068800e+08 	-1.0646607200e+08 	-1.0650242400e+08 	-1.0596523200e+08 	-1.0664680000e+08 	-1.0630763200e+08 	-1.0638661600e+08 	
-1.1031488800e+08 	-1.1111633600e+08 	-1.1084908800e+08 	-1.1066766400e+08 	-1.1083896000e+08 	-1.1084508800e+08 	-1.1030665600e+08 	-1.1082345600e+08 	-1.1030928000e+08 	-1.1080853600e+08 	-1.1110549600e+08 	-1.1077954400e+08 	-1.1027592000e+08 	-1.1131115200e+08 	-1.1036892000e+08 	-1.1068320000e+08 	-1.1088672800e+08 	-1.1054483200e+08 	
-1.1544227200e+08 	-1.1588212000e+08 	-1.1554394400e+08 	-1.1591290400e+08 	-1.1573654400e+08 	-1.1587842400e+08 	-1.1544440000e+08 	-1.1561892800e+08 	-1.1548136000e+08 	-1.1599122400e+08 	-1.1579418400e+08 	-1.1622864000e+08 	-1.1492639200e+08 	-1.1594184800e+08 	-1.1552757600e+08 	-1.1570364000e+08 	-1.1571044800e+08 	-1.1598812800e+08 	
-1.2096665600e+08 	-1.2060457600e+08 	-1.2152630400e+08 	-1.2038220000e+08 	-1.2069273600e+08 	-1.2063844000e+08 	-1.2061652000e+08 	-1.2071323200e+08 	-1.2092775200e+08 	-1.2048772000e+08 	-1.2077165600e+08 	-1.2146102400e+08 	-1.2015708000e+08 	-1.2080344800e+08 	-1.2078691200e+08 	-1.2074773600e+08 	-1.2081280800e+08 	-1.2060037600e+08 	
-1.2381344000e+08 	-1.2344761600e+08 	-1.2397997600e+08 	-1.2361622400e+08 	-1.2325447200e+08 	-1.2343920800e+08 	-1.2378367200e+08 	-1.2381324800e+08 	-1.2405634400e+08 	-1.2336152800e+08 	-1.2343404000e+08 	-1.2398870400e+08 	-1.2389727200e+08 	-1.2297889600e+08 	-1.2365452000e+08 	-1.2354509600e+08 	-1.2406108000e+08 	-1.2352156000e+08 	
-1.2500686400e+08 	-1.2426944000e+08 	-1.2499544800e+08 	-1.2470892800e+08 	-1.2437297600e+08 	-1.2475012800e+08 	-1.2501929600e+08 	-1.2479557600e+08 	-1.2567381600e+08 	-1.2434097600e+08 	-1.2466091200e+08 	-1.2478105600e+08 	-1.2550893600e+08 	-1.2406470400e+08 	-1.2487119200e+08 	-1.2435040800e+08 	-1.2510454400e+08 	-1.2467211200e+08 	
-1.2568017600e+08 	-1.2520144000e+08 	-1.2472660800e+08 	-1.2596409600e+08 	-1.2547404000e+08 	-1.2577491200e+08 	-1.2583515200e+08 	-1.2561195200e+08 	-1.2622596800e+08 	-1.2606286400e+08 	-1.2581397600e+08 	-1.2571836000e+08 	-1.2641684800e+08 	-1.2543549600e+08 	-1.2600351200e+08 	-1.2522718400e+08 	-1.2565816800e+08 	-1.2542608000e+08 	
-1.2524762400e+08 	-1.2470520000e+08 	-1.2447904800e+08 	-1.2533047200e+08 	-1.2526500000e+08 	-1.2519412800e+08 	-1.2567115200e+08 	-1.2438183200e+08 	-1.2499259200e+08 	-1.2549785600e+08 	-1.2466668800e+08 	-1.2522916800e+08 	-1.2524821600e+08 	-1.2533404800e+08 	-1.2564856000e+08 	-1.2469243200e+08 	-1.2484561600e+08 	-1.2522869600e+08 	
-1.2193709600e+08 	-1.2178045600e+08 	-1.2071644800e+08 	-1.2213077600e+08 	-1.2173085600e+08 	-1.2168089600e+08 	-1.2166684000e+08 	-1.2156670400e+08 	-1.2124378400e+08 	-1.2210334400e+08 	-1.2164104000e+08 	-1.2178964000e+08 	-1.2115975200e+08 	-1.2221958400e+08 	-1.2196580000e+08 	-1.2148968000e+08 	-1.2120072000e+08 	-1.2198103200e+08 	
-1.1730793600e+08 	-1.1738825600e+08 	-1.1768514400e+08 	-1.1768544800e+08 	-1.1760740800e+08 	-1.1703819200e+08 	-1.1733744000e+08 	-1.1706300800e+08 	-1.1682554400e+08 	-1.1781256800e+08 	-1.1722453600e+08 	-1.1734254400e+08 	-1.1685721600e+08 	-1.1743944000e+08 	-1.1728776000e+08 	-1.1761784000e+08 	-1.1728568800e+08 	-1.1803863200e+08 	
-1.1285663200e+08 	-1.1259120000e+08 	-1.1288938400e+08 	-1.1238821600e+08 	-1.1258740800e+08 	-1.1243110400e+08 	-1.1246904800e+08 	-1.1319104000e+08 	-1.1197037600e+08 	-1.1204144000e+08 	-1.1279998400e+08 	-1.1200650400e+08 	-1.1235668000e+08 	-1.1246364800e+08 	-1.1258835200e+08 	-1.1290648800e+08 	-1.1228524800e+08 	-1.1255554400e+08 	
-1.0508948000e+08 	-1.0584916000e+08 	-1.0561272000e+08 	-1.0534337600e+08 	-1.0579825600e+08 	-1.0543045600e+08 	-1.0556836800e+08 	-1.0569459200e+08 	-1.0529749600e+08 	-1.0517766400e+08 	-1.0544404000e+08 	-1.0481511200e+08 	-1.0582788800e+08 	-1.0513288800e+08 	-1.0524809600e+08 	-1.0608396800e+08 	-1.0507568800e+08 	-1.0521704800e+08 	
-9.6686344000e+07 	-9.7786408000e+07 	-9.7377840000e+07 	-9.6550016000e+07 	-9.6958512000e+07 	-9.7542888000e+07 	-9.6775016000e+07 	-9.7281104000e+07 	-9.6584336000e+07 	-9.6795896000e+07 	-9.7788240000e+07 	-9.6241264000e+07 	-9.7075624000e+07 	-9.7434584000e+07 	-9.6489824000e+07 	-9.7259080000e+07 	-9.7519848000e+07 	-9.6656672000e+07 	
-8.8504056000e+07 	-8.9881392000e+07 	-8.9518496000e+07 	-8.8662344000e+07 	-8.9249832000e+07 	-8.8845856000e+07 	-8.8407504000e+07 	-8.9142736000e+07 	-8.9129688000e+07 	-8.8458016000e+07 	-8.8591816000e+07 	-8.8697968000e+07 	-8.9007360000e+07 	-8.9489368000e+07 	-8.8798504000e+07 	-8.9253736000e+07 	-8.9218520000e+07 	-8.9084840000e+07 	
-7.9547560000e+07 	-7.9287672000e+07 	-7.9137808000e+07 	-7.9414192000e+07 	-7.9610888000e+07 	-7.9069888000e+07 	-7.9122240000e+07 	-7.8969296000e+07 	-7.9768912000e+07 	-7.9783656000e+07 	-7.9295768000e+07 	-7.9857448000e+07 	-7.9086168000e+07 	-7.9645352000e+07 	-7.8856200000e+07 	-7.9023344000e+07 	-7.9290104000e+07 	-7.9244472000e+07 	
-6.7581040000e+07 	-6.7320688000e+07 	-6.7929936000e+07 	-6.7549816000e+07 	-6.7462512000e+07 	-6.7778184000e+07 	-6.7752040000e+07 	-6.7952752000e+07 	-6.7728088000e+07 	-6.7594264000e+07 	-6.7420704000e+07 	-6.8468016000e+07 	-6.7273480000e+07 	-6.7386104000e+07 	-6.7741808000e+07 	-6.7449616000e+07 	-6.8109592000e+07 	-6.8008336000e+07 	
-5.7356184000e+07 	-5.6650196000e+07 	-5.7139808000e+07 	-5.6697684000e+07 	-5.6689748000e+07 	-5.7098832000e+07 	-5.7151964000e+07 	-5.7317844000e+07 	-5.7838756000e+07 	-5.6913524000e+07 	-5.7161864000e+07 	-5.7461896000e+07 	-5.7005204000e+07 	-5.6675068000e+07 	-5.6995292000e+07 	-5.7557320000e+07 	-5.7077640000e+07 	-5.6761664000e+07 	
-4.5913780000e+07 	-4.5059640000e+07 	-4.5584604000e+07 	-4.5629240000e+07 	-4.5041416000e+07 	-4.6029912000e+07 	-4.5898872000e+07 	-4.4941864000e+07 	-4.5962216000e+07 	-4.5536300000e+07 	-4.5639868000e+07 	-4.6155628000e+07 	-4.6252700000e+07 	-4.5175916000e+07 	-4.6077192000e+07 	-4.5241376000e+07 	-4.5527648000e+07 	-4.5081232000e+07 	
-3.3106142000e+07 	-3.3051820000e+07 	-3.2774430000e+07 	-3.2974796000e+07 	-3.2613406000e+07 	-3.2672260000e+07 	-3.3435490000e+07 	-3.2101674000e+07 	-3.2941848000e+07 	-3.3171606000e+07 	-3.2923030000e+07 	-3.3174470000e+07 	-3.3438386000e+07 	-3.2682572000e+07 	-3.3290464000e+07 	-3.2350460000e+07 	-3.3222074000e+07 	-3.3224936000e+07 	
-2.0435262000e+07 	-1.9854452000e+07 	-1.9843960000e+07 	-2.1409956000e+07 	-2.0542324000e+07 	-2.0494270000e+07 	-2.0479156000e+07 	-2.0941708000e+07 	-2.0784220000e+07 	-2.1319434000e+07 	-2.0519672000e+07 	-2.0215292000e+07 	-2.0574156000e+07 	-2.0414334000e+07 	-2.1165548000e+07 	-2.0163098000e+07 	-2.0206378000e+07 	-1.9729132000e+07 	
-7.7128220000e+06 	-7.0431390000e+06 	-7.4774500000e+06 	-8.6777750000e+06 	-8.0706680000e+06 	-7.4587330000e+06 	-7.6123920000e+06 	-7.4020790000e+06 	-6.6755170000e+06 	-7.6447910000e+06 	-7.6116170000e+06 	-7.7221500000e+06 	-7.8827620000e+06 	-8.2587590000e+06 	-7.5242270000e+06 	-7.3203360000e+06 	-8.0045990000e+06 	-8.5501020000e+06 	
+4.6956940000e+06 	+4.7116720000e+06 	+4.8072500000e+06 	+5.0162600000e+06 	+4.9008890000e+06 	+4.7962080000e+06 	+5.1438400000e+06 	+4.7697740000e+06 	+5.3108330000e+06 	+4.7005290000e+06 	+5.2672550000e+06 	+4.8463290000e+06 	+5.7983370000e+06 	+4.7873270000e+06 	+4.6611360000e+06 	+4.7258290000e+06 	+5.2840030000e+06 	+4.2105060000e+06 	
+1.8170660000e+07 	+1.7944358000e+07 	+1.8137032000e+07 	+1.8486226000e+07 	+1.7902022000e+07 	+1.8235070000e+07 	+1.7897114000e+07 	+1.7478302000e+07 	+1.8113094000e+07 	+1.8187252000e+07 	+1.8042736000e+07 	+1.8708934000e+07 	+1.8571814000e+07 	+1.7850828000e+07 	+1.8266492000e+07 	+1.7691016000e+07 	+1.8621522000e+07 	+1.7775394000e+07 	
+3.1286294000e+07 	+3.0591752000e+07 	+3.0520276000e+07 	+3.1927452000e+07 	+3.0868452000e+07 	+3.0909202000e+07 	+3.1235180000e+07 	+3.0887498000e+07 	+3.1341118000e+07 	+3.1778070000e+07 	+3.0813456000e+07 	+3.1758904000e+07 	+3.0700354000e+07 	+3.1357476000e+07 	+3.0951898000e+07 	+3.0323380000e+07 	+3.1192786000e+07 	+3.1084346000e+07 	
+4.3195008000e+07 	+4.2489908000e+07 	+4.3061128000e+07 	+4.3473392000e+07 	+4.2494536000e+07 	+4.3719340000e+07 	+4.2860612000e+07 	+4.3065752000e+07 	+4.2503964000e+07 	+4.3136248000e+07 	+4.2938852000e+07 	+4.3426708000e+07 	+4.2694872000e+07 	+4.3235832000e+07 	+4.4109980000e+07 	+4.3136532000e+07 	+4.3116672000e+07 	+4.3713156000e+07 	
+5.5348968000e+07 	+5.4268676000e+07 	+5.5291260000e+07 	+5.4460332000e+07 	+5.5007632000e+07 	+5.4570624000e+07 	+5.5792724000e+07 	+5.5118956000e+07 	+5.5409524000e+07 	+5.5614124000e+07 	+5.4212552000e+07 	+5.5261056000e+07 	+5.5031224000e+07 	+5.5037288000e+07 	+5.5194656000e+07 	+5.4589120000e+07 	+5.4839448000e+07 	+5.5028408000e+07 	
+6.6908992000e+07 	+6.6354208000e+07 	+6.6315180000e+07 	+6.6926560000e+07 	+6.7110072000e+07 	+6.6518316000e+07 	+6.5930808000e+07 	+6.6569360000e+07 	+6.6430948000e+07 	+6.6481660000e+07 	+6.6830948000e+07 	+6.6207936000e+07 	+6.7111808000e+07 	+6.6164960000e+07 	+6.6303844000e+07 	+6.6831444000e+07 	+6.5963252000e+07 	+6.6715264000e+07 	
+7.7322184000e+07 	+7.7610376000e+07 	+7.7812016000e+07 	+7.7272352000e+07 	+7.7164280000e+07 	+7.7491632000e+07 	+7.7714016000e+07 	+7.7111032000e+07 	+7.6947632000e+07 	+7.7198016000e+07 	+7.7732104000e+07 	+7.6819224000e+07 	+7.7564352000e+07 	+7.7422992000e+07 	+7.7878104000e+07 	+7.7505232000e+07 	+7.7489144000e+07 	+7.7519680000e+07 	
+8.6482000000e+07 	+8.7302784000e+07 	+8.6054448000e+07 	+8.6807928000e+07 	+8.6837856000e+07 	+8.6796952000e+07 	+8.6643616000e+07 	+8.6547496000e+07 	+8.6766160000e+07 	+8.6851696000e+07 	+8.7096672000e+07 	+8.5737920000e+07 	+8.6524320000e+07 	+8.7037912000e+07 	+8.6482160000e+07 	+8.6565400000e+07 	+8.6631368000e+07 	+8.6745472000e+07 	
+9.6102416000e+07 	+9.6547944000e+07 	+9.6387672000e+07 	+9.6354664000e+07 	+9.6601952000e+07 	+9.5964632000e+07 	+9.6283952000e+07 	+9.6420264000e+07 	+9.5713712000e+07 	+9.6331544000e+07 	+9.6615224000e+07 	+9.6448576000e+07 	+9.5668456000e+07 	+9.6282064000e+07 	+9.6038624000e+07 	+9.6260192000e+07 	+9.5900360000e+07 	+9.6668136000e+07 	
+1.0463236000e+08 	+1.0505744000e+08 	+1.0453252800e+08 	+1.0425814400e+08 	+1.0482081600e+08 	+1.0460108000e+08 	+1.0460653600e+08 	+1.0492119200e+08 	+1.0427012000e+08 	+1.0411181600e+08 	+1.0448375200e+08 	+1.0496807200e+08 	+1.0415538400e+08 	+1.0469363200e+08 	+1.0443060000e+08 	+1.0478964000e+08 	+1.0445344000e+08 	+1.0427809600e+08 	
+1.1127197600e+08 	+1.1094570400e+08 	+1.1127852800e+08 	+1.1077028000e+08 	+1.1092532800e+08 	+1.1105569600e+08 	+1.1087261600e+08 	+1.1141421600e+08 	+1.1149540000e+08 	+1.1027894400e+08 	+1.1099816000e+08 	+1.1151419200e+08 	+1.1120092000e+08 	+1.1111649600e+08 	+1.1057420000e+08 	+1.1202228800e+08 	+1.1134303200e+08 	+1.1130886400e+08 	
+1.1635776800e+08 	+1.1726562400e+08 	+1.1749913600e+08 	+1.1671108800e+08 	+1.1738880000e+08 	+1.1696080000e+08 	+1.1703612800e+08 	+1.1701861600e+08 	+1.1746424800e+08 	+1.1681317600e+08 	+1.1656553600e+08 	+1.1689572000e+08 	+1.1746227200e+08 	+1.1632224800e+08 	+1.1676527200e+08 	+1.1673904800e+08 	+1.1704265600e+08 	+1.1619554400e+08 	
+1.2160828800e+08 	+1.2160265600e+08 	+1.2162964800e+08 	+1.2173271200e+08 	+1.2137237600e+08 	+1.2182632000e+08 	+1.2173344800e+08 	+1.2208432800e+08 	+1.2218468000e+08 	+1.2198954400e+08 	+1.2224960000e+08 	+1.2126126400e+08 	+1.2253859200e+08 	+1.2185638400e+08 	+1.2166568000e+08 	+1.2183681600e+08 	+1.2213203200e+08 	+1.2181517600e+08 	
+1.2462591200e+08 	+1.2477936000e+08 	+1.2431922400e+08 	+1.2511968800e+08 	+1.2474226400e+08 	+1.2473244000e+08 	+1.2469405600e+08 	+1.2428856000e+08 	+1.2490528800e+08 	+1.2491975200e+08 	+1.2450224000e+08 	+1.2414429600e+08 	+1.2471135200e+08 	+1.2489392000e+08 	+1.2491291200e+08 	+1.2440158400e+08 	+1.2499760000e+08 	+1.2437468800e+08 	
+1.2588484000e+08 	+1.2552962400e+08 	+1.2516796800e+08 	+1.2595620800e+08 	+1.2540617600e+08 	+1.2579953600e+08 	+1.2589929600e+08 	+1.2510200000e+08 	+1.2539231200e+08 	+1.2620256000e+08 	+1.2542201600e+08 	+1.2610537600e+08 	+1.2519386400e+08 	+1.2590724800e+08 	+1.2586567200e+08 	+1.2520802400e+08 	+1.2582893600e+08 	+1.2580792000e+08 	
+1.2715953600e+08 	+1.2679333600e+08 	+1.2711492800e+08 	+1.2676623200e+08 	+1.2654211200e+08 	+1.2654505600e+08 	+1.2686782400e+08 	+1.2673499200e+08 	+1.2628467200e+08 	+1.2712500800e+08 	+1.2672264800e+08 	+1.2769972800e+08 	+1.2594217600e+08 	+1.2712724800e+08 	+1.2721116800e+08 	+1.2679912000e+08 	+1.2635323200e+08 	+1.2710041600e+08 	
+1.2579310400e+08 	+1.2475556800e+08 	+1.2572374400e+08 	+1.2580741600e+08 	+1.2523044800e+08 	+1.2539701600e+08 	+1.2530177600e+08 	+1.2543360800e+08 	+1.2553715200e+08 	+1.2530439200e+08 	+1.2519188800e+08 	+1.2595958400e+08 	+1.2536742400e+08 	+1.2515289600e+08 	+1.2554768800e+08 	+1.2558302400e+08 	+1.2533180000e+08 	+1.2580736800e+08 	
+1.2148598400e+08 	+1.2127113600e+08 	+1.2156649600e+08 	+1.2110307200e+08 	+1.2167199200e+08 	+1.2155031200e+08 	+1.2130472000e+08 	+1.2184616000e+08 	+1.2152453600e+08 	+1.2136802400e+08 	+1.2136008000e+08 	+1.2149540800e+08 	+1.2187584800e+08 	+1.2113116000e+08 	+1.2141596000e+08 	+1.2182326400e+08 	+1.2152529600e+08 	+1.2135427200e+08 	
+1.1820164000e+08 	+1.1862755200e+08 	+1.1865757600e+08 	+1.1817600800e+08 	+1.1853252800e+08 	+1.1855995200e+08 	+1.1830886400e+08 	+1.1844125600e+08 	+1.1863196800e+08 	+1.1834822400e+08 	+1.1886948000e+08 	+1.1787759200e+08 	+1.1918562400e+08 	+1.1842043200e+08 	+1.1843084000e+08 	+1.1834400000e+08 	+1.1844827200e+08 	+1.1843274400e+08 	
+1.1371916800e+08 	+1.1406784000e+08 	+1.1357424800e+08 	+1.1401120000e+08 	+1.1399914400e+08 	+1.1393323200e+08 	+1.1394977600e+08 	+1.1369173600e+08 	+1.1376295200e+08 	+1.1369890400e+08 	+1.1429512800e+08 	+1.1302215200e+08 	+1.1397876800e+08 	+1.1404697600e+08 	+1.1382165600e+08 	+1.1343130400e+08 	+1.1396527200e+08 	+1.1363638400e+08 	
+1.0710842400e+08 	+1.0737040000e+08 	+1.0686472800e+08 	+1.0739744800e+08 	+1.0740132800e+08 	+1.0726442400e+08 	+1.0752976000e+08 	+1.0731818400e+08 	+1.0699066400e+08 	+1.0734452800e+08 	+1.0713764800e+08 	+1.0725314400e+08 	+1.0702862400e+08 	+1.0740155200e+08 	+1.0724489600e+08 	+1.0694500000e+08 	+1.0703144800e+08 	+1.0716738400e+08 	
+1.0209194400e+08 	+1.0213732000e+08 	+1.0185610400e+08 	+1.0192500000e+08 	+1.0194992800e+08 	+1.0193228800e+08 	+1.0221238400e+08 	+1.0207419200e+08 	+1.0180171200e+08 	+1.0191212800e+08 	+1.0179976800e+08 	+1.0232408000e+08 	+1.0124840800e+08 	+1.0201988000e+08 	+1.0193303200e+08 	+1.0235848800e+08 	+1.0164851200e+08 	+1.0236767200e+08 	
+9.6572888000e+07 	+9.6700104000e+07 	+9.6852200000e+07 	+9.6560728000e+07 	+9.6748400000e+07 	+9.6429048000e+07 	+9.6726880000e+07 	+9.7054752000e+07 	+9.6829928000e+07 	+9.6487920000e+07 	+9.6696440000e+07 	+9.7201656000e+07 	+9.6390944000e+07 	+9.6588432000e+07 	+9.6584472000e+07 	+9.6960032000e+07 	+9.6706432000e+07 	+9.6839368000e+07 	
+9.0142400000e+07 	+9.0228600000e+07 	+9.0568992000e+07 	+8.9777696000e+07 	+9.0115752000e+07 	+9.0163600000e+07 	+9.0056352000e+07 	+9.0201176000e+07 	+9.0562192000e+07 	+8.9959120000e+07 	+9.0103176000e+07 	+9.0188120000e+07 	+9.0623144000e+07 	+8.9970408000e+07 	+8.9959072000e+07 	+9.0485776000e+07 	+9.0308560000e+07 	+8.9942880000e+07 	
+8.4923256000e+07 	+8.5007064000e+07 	+8.5242752000e+07 	+8.5174904000e+07 	+8.5142392000e+07 	+8.5214792000e+07 	+8.4749848000e+07 	+8.5089664000e+07 	+8.5357728000e+07 	+8.5132224000e+07 	+8.5143024000e+07 	+8.4502512000e+07 	+8.5706296000e+07 	+8.4941168000e+07 	+8.4938488000e+07 	+8.5193216000e+07 	+8.5320336000e+07 	+8.4890424000e+07 	
+8.0881680000e+07 	+8.1092216000e+07 	+8.0692840000e+07 	+8.1109616000e+07 	+8.0858152000e+07 	+8.0974256000e+07 	+8.0761568000e+07 	+8.0576712000e+07 	+8.0876488000e+07 	+8.1192752000e+07 	+8.0830256000e+07 	+8.0478840000e+07 	+8.1144840000e+07 	+8.0935912000e+07 	+8.0996912000e+07 	+8.0603888000e+07 	+8.1213240000e+07 	+8.0603912000e+07 	
+7.6095888000e+07 	+7.6071752000e+07 	+7.5719288000e+07 	+7.6204288000e+07 	+7.5775832000e+07 	+7.6018544000e+07 	+7.6064864000e+07 	+7.5614424000e+07 	+7.5620104000e+07 	+7.6237088000e+07 	+7.5990336000e+07 	+7.6153544000e+07 	+7.5534032000e+07 	+7.6262336000e+07 	+7.6232680000e+07 	+7.5654528000e+07 	+7.6009096000e+07 	+7.5934088000e+07 	
+7.2567704000e+07 	+7.2150496000e+07 	+7.2201416000e+07 	+7.2564024000e+07 	+7.2294664000e+07 	+7.2392568000e+07 	+7.2545264000e+07 	+7.2357016000e+07 	+7.2108576000e+07 	+7.2320848000e+07 	+7.2143376000e+07 	+7.2798384000e+07 	+7.1819648000e+07 	+7.2516656000e+07 	+7.2556064000e+07 	+7.2334304000e+07 	+7.2156304000e+07 	+7.2601080000e+07 	
+6.9662616000e+07 	+6.9168496000e+07 	+6.9604168000e+07 	+6.9399464000e+07 	+6.9394752000e+07 	+6.9385160000e+07 	+6.9698160000e+07 	+6.9661200000e+07 	+6.9474992000e+07 	+6.9454048000e+07 	+6.9465208000e+07 	+7.0156680000e+07 	+6.9235176000e+07 	+6.9503976000e+07 	+6.9637720000e+07 	+6.9647000000e+07 	+6.9277960000e+07 	+6.9739976000e+07 	
+6.6199944000e+07 	+6.5995280000e+07 	+6.6564572000e+07 	+6.5964420000e+07 	+6.6262576000e+07 	+6.6079276000e+07 	+6.6159128000e+07 	+6.6352956000e+07 	+6.6425072000e+07 	+6.6100404000e+07 	+6.6167920000e+07 	+6.6167640000e+07 	+6.6520532000e+07 	+6.5942208000e+07 	+6.6062992000e+07 	+6.6341880000e+07 	+6.6250852000e+07 	+6.6353848000e+07 	
+6.3857596000e+07 	+6.3952376000e+07 	+6.4124212000e+07 	+6.3865052000e+07 	+6.4050460000e+07 	+6.4037888000e+07 	+6.3682080000e+07 	+6.4046616000e+07 	+6.4151292000e+07 	+6.3955880000e+07 	+6.4223712000e+07 	+6.3291036000e+07 	+6.4594608000e+07 	+6.3793064000e+07 	+6.3796012000e+07 	+6.3864344000e+07 	+6.3905452000e+07 	+6.3900940000e+07 	
+6.2183476000e+07 	+6.2642916000e+07 	+6.2183268000e+07 	+6.2427944000e+07 	+6.2502928000e+07 	+6.2388972000e+07 	+6.2265032000e+07 	+6.2248536000e+07 	+6.2239728000e+07 	+6.2431600000e+07 	+6.2535060000e+07 	+6.1664068000e+07 	+6.2589800000e+07 	+6.2379836000e+07 	+6.2276528000e+07 	+6.2267484000e+07 	+6.2360872000e+07 	+6.2152832000e+07 	
+6.0473024000e+07 	+6.0940512000e+07 	+6.0357584000e+07 	+6.0707160000e+07 	+6.0713164000e+07 	+6.0654904000e+07 	+6.0685380000e+07 	+6.0525924000e+07 	+6.0320876000e+07 	+6.0655128000e+07 	+6.0766452000e+07 	+6.0495396000e+07 	+6.0268672000e+07 	+6.0931028000e+07 	+6.0609040000e+07 	+6.0582048000e+07 	+6.0669892000e+07 	+6.0490040000e+07 	
+5.9399416000e+07 	+5.9597100000e+07 	+5.9314424000e+07 	+5.9413836000e+07 	+5.9377984000e+07 	+5.9495600000e+07 	+5.9534984000e+07 	+5.9519144000e+07 	+5.9271068000e+07 	+5.9334220000e+07 	+5.9329464000e+07 	+5.9972400000e+07 	+5.8740696000e+07 	+5.9578796000e+07 	+5.9412084000e+07 	+5.9608228000e+07 	+5.9362792000e+07 	+5.9433640000e+07 	
+5.8992592000e+07 	+5.8755892000e+07 	+5.9127236000e+07 	+5.8773844000e+07 	+5.8865012000e+07 	+5.8958720000e+07 	+5.8998940000e+07 	+5.9062488000e+07 	+5.9081716000e+07 	+5.8732372000e+07 	+5.8687576000e+07 	+5.9588672000e+07 	+5.8628676000e+07 	+5.8871412000e+07 	+5.8869960000e+07 	+5.9143708000e+07 	+5.8942156000e+07 	+5.9065680000e+07 	
+5.8584712000e+07 	+5.8233184000e+07 	+5.8772288000e+07 	+5.8340084000e+07 	+5.8459188000e+07 	+5.8509636000e+07 	+5.8480220000e+07 	+5.8627444000e+07 	+5.8897044000e+07 	+5.8354136000e+07 	+5.8301956000e+07 	+5.8760688000e+07 	+5.8854532000e+07 	+5.8238928000e+07 	+5.8413924000e+07 	+5.8621268000e+07 	+5.8606452000e+07 	+5.8532740000e+07 	
+5.8159836000e+07 	+5.7968840000e+07 	+5.8246276000e+07 	+5.8135912000e+07 	+5.8153464000e+07 	+5.8062484000e+07 	+5.8010832000e+07 	+5.8100240000e+07 	+5.8500944000e+07 	+5.8209096000e+07 	+5.8159552000e+07 	+5.7788980000e+07 	+5.8818352000e+07 	+5.7922456000e+07 	+5.8154284000e+07 	+5.7912512000e+07 	+5.8323824000e+07 	+5.8057676000e+07 	
+5.8436060000e+07 	+5.8521444000e+07 	+5.8261240000e+07 	+5.8704652000e+07 	+5.8496784000e+07 	+5.8458748000e+07 	+5.8434844000e+07 	+5.8283204000e+07 	+5.8518032000e+07 	+5.8704780000e+07 	+5.8611788000e+07 	+5.8007880000e+07 	+5.8849100000e+07 	+5.8395592000e+07 	+5.8646320000e+07 	+5.8115428000e+07 	+5.8612940000e+07 	+5.8364608000e+07 	
+5.9544204000e+07 	+5.9626240000e+07 	+5.9045500000e+07 	+5.9755632000e+07 	+5.9482032000e+07 	+5.9476796000e+07 	+5.9590096000e+07 	+5.9230252000e+07 	+5.9160624000e+07 	+5.9718212000e+07 	+5.9613212000e+07 	+5.9402008000e+07 	+5.9273408000e+07 	+5.9600408000e+07 	+5.9801180000e+07 	+5.9182980000e+07 	+5.9436860000e+07 	+5.9471560000e+07 	
+6.0239116000e+07 	+6.0177096000e+07 	+5.9869740000e+07 	+6.0270968000e+07 	+6.0075784000e+07 	+6.0182684000e+07 	+6.0362692000e+07 	+6.0094608000e+07 	+5.9778692000e+07 	+6.0252948000e+07 	+6.0099136000e+07 	+6.0579728000e+07 	+5.9598624000e+07 	+6.0322500000e+07 	+6.0363816000e+07 	+6.0192900000e+07 	+5.9878588000e+07 	+6.0252080000e+07 	
+6.1345020000e+07 	+6.1131032000e+07 	+6.1310584000e+07 	+6.1149892000e+07 	+6.1127524000e+07 	+6.1115740000e+07 	+6.1344828000e+07 	+6.1238856000e+07 	+6.1033580000e+07 	+6.1109524000e+07 	+6.1119728000e+07 	+6.1576192000e+07 	+6.0839328000e+07 	+6.1315116000e+07 	+6.1175352000e+07 	+6.1524672000e+07 	+6.0995896000e+07 	+6.1398580000e+07 	
+6.3519044000e+07 	+6.3357144000e+07 	+6.3922564000e+07 	+6.3256988000e+07 	+6.3567048000e+07 	+6.3493384000e+07 	+6.3494788000e+07 	+6.3810032000e+07 	+6.3665660000e+07 	+6.3361424000e+07 	+6.3459984000e+07 	+6.3547732000e+07 	+6.3781380000e+07 	+6.3520264000e+07 	+6.3207792000e+07 	+6.3785892000e+07 	+6.3444160000e+07 	+6.3684868000e+07 	
