+4.8250684800e+08 	+4.8237116800e+08 	+4.8191984000e+08 	+4.8210704000e+08 	+4.8163353600e+08 	+4.8214115200e+08 	+4.8236614400e+08 	+4.8265206400e+08 	+4.8225862400e+08 	+4.8223059200e+08 	+4.8214720000e+08 	+4.8230355200e+08 	+4.8229500800e+08 	+4.8187888000e+08 	+4.8170595200e+08 	+4.8242390400e+08 	+4.8252281600e+08 	+4.8205030400e+08 	
+4.7060611200e+08 	+4.7119228800e+08 	+4.6990665600e+08 	+4.6992860800e+08 	+4.7056051200e+08 	+4.7008870400e+08 	+4.7067484800e+08 	+4.7058588800e+08 	+4.7126883200e+08 	+4.7065843200e+08 	+4.7087046400e+08 	+4.7024160000e+08 	+4.7006358400e+08 	+4.7066416000e+08 	+4.7007526400e+08 	+4.6933676800e+08 	+4.7034128000e+08 	+4.7082825600e+08 	
+4.6234112000e+08 	+4.6223180800e+08 	+4.6299827200e+08 	+4.6280688000e+08 	+4.6287372800e+08 	+4.6253667200e+08 	+4.6238035200e+08 	+4.6220985600e+08 	+4.6230736000e+08 	+4.6240041600e+08 	+4.6221811200e+08 	+4.6213552000e+08 	+4.6258208000e+08 	+4.6256652800e+08 	+4.6299299200e+08 	+4.6279174400e+08 	+4.6259420800e+08 	+4.6228332800e+08 	
+4.5821347200e+08 	+4.5821600000e+08 	+4.5863302400e+08 	+4.5861600000e+08 	+4.5860137600e+08 	+4.5836697600e+08 	+4.5839769600e+08 	+4.5802272000e+08 	+4.5781040000e+08 	+4.5819577600e+08 	+4.5815414400e+08 	+4.5861142400e+08 	+4.5859756800e+08 	+4.5806848000e+08 	+4.5857292800e+08 	+4.5893443200e+08 	+4.5848502400e+08 	+4.5786723200e+08 	
+4.4743916800e+08 	+4.4753264000e+08 	+4.4711356800e+08 	+4.4726156800e+08 	+4.4688598400e+08 	+4.4794268800e+08 	+4.4758988800e+08 	+4.4755257600e+08 	+4.4740755200e+08 	+4.4795139200e+08 	+4.4799731200e+08 	+4.4779830400e+08 	+4.4753481600e+08 	+4.4798070400e+08 	+4.4688304000e+08 	+4.4717600000e+08 	+4.4723283200e+08 	+4.4778886400e+08 	
+4.3604684800e+08 	+4.3615136000e+08 	+4.3587900800e+08 	+4.3583171200e+08 	+4.3601836800e+08 	+4.3583875200e+08 	+4.3602998400e+08 	+4.3627856000e+08 	+4.3637673600e+08 	+4.3594723200e+08 	+4.3602918400e+08 	+4.3574128000e+08 	+4.3577385600e+08 	+4.3623027200e+08 	+4.3602764800e+08 	+4.3527452800e+08 	+4.3584470400e+08 	+4.3627580800e+08 	
+4.2567593600e+08 	+4.2515670400e+08 	+4.2594249600e+08 	+4.2591897600e+08 	+4.2585062400e+08 	+4.2549292800e+08 	+4.2520038400e+08 	+4.2548163200e+08 	+4.2517891200e+08 	+4.2528963200e+08 	+4.2519238400e+08 	+4.2529504000e+08 	+4.2555049600e+08 	+4.2486323200e+08 	+4.2580611200e+08 	+4.2608835200e+08 	+4.2530694400e+08 	+4.2539212800e+08 	
+4.1595420800e+08 	+4.1598995200e+08 	+4.1528022400e+08 	+4.1611267200e+08 	+4.1546300800e+08 	+4.1588979200e+08 	+4.1595520000e+08 	+4.1571884800e+08 	+4.1610217600e+08 	+4.1563190400e+08 	+4.1571936000e+08 	+4.1626707200e+08 	+4.1605456000e+08 	+4.1557907200e+08 	+4.1564220800e+08 	+4.1636432000e+08 	+4.1634662400e+08 	+4.1559814400e+08 	
+4.0249792000e+08 	+4.0306880000e+08 	+4.0225446400e+08 	+4.0195225600e+08 	+4.0295331200e+08 	+4.0249379200e+08 	+4.0261280000e+08 	+4.0275107200e+08 	+4.0301628800e+08 	+4.0297360000e+08 	+4.0306278400e+08 	+4.0244483200e+08 	+4.0269849600e+08 	+4.0296454400e+08 	+4.0230944000e+08 	+4.0198451200e+08 	+4.0261280000e+08 	+4.0282976000e+08 	
+3.8642755200e+08 	+3.8652691200e+08 	+3.8720921600e+08 	+3.8654083200e+08 	+3.8666716800e+08 	+3.8619142400e+08 	+3.8676800000e+08 	+3.8634745600e+08 	+3.8626099200e+08 	+3.8640678400e+08 	+3.8625139200e+08 	+3.8659312000e+08 	+3.8635961600e+08 	+3.8691363200e+08 	+3.8721302400e+08 	+3.8596067200e+08 	+3.8629196800e+08 	+3.8680032000e+08 	
+3.7591788800e+08 	+3.7573020800e+08 	+3.7655094400e+08 	+3.7654422400e+08 	+3.7654009600e+08 	+3.7665516800e+08 	+3.7630019200e+08 	+3.7610131200e+08 	+3.7535523200e+08 	+3.7614963200e+08 	+3.7639292800e+08 	+3.7645894400e+08 	+3.7615062400e+08 	+3.7622528000e+08 	+3.7658806400e+08 	+3.7708540800e+08 	+3.7612633600e+08 	+3.7600406400e+08 	
+3.6210608000e+08 	+3.6155817600e+08 	+3.6098982400e+08 	+3.6160400000e+08 	+3.6080137600e+08 	+3.6176944000e+08 	+3.6144214400e+08 	+3.6191353600e+08 	+3.6210166400e+08 	+3.6162121600e+08 	+3.6164953600e+08 	+3.6175680000e+08 	+3.6175088000e+08 	+3.6126368000e+08 	+3.6103238400e+08 	+3.6184131200e+08 	+3.6194153600e+08 	+3.6129980800e+08 	
+3.4314857600e+08 	+3.4364188800e+08 	+3.4323193600e+08 	+3.4275328000e+08 	+3.4314457600e+08 	+3.4290470400e+08 	+3.4301123200e+08 	+3.4350384000e+08 	+3.4382982400e+08 	+3.4340428800e+08 	+3.4307168000e+08 	+3.4276051200e+08 	+3.4301568000e+08 	+3.4324995200e+08 	+3.4297529600e+08 	+3.4239129600e+08 	+3.4298508800e+08 	+3.4368412800e+08 	
+3.2883107200e+08 	+3.2900512000e+08 	+3.2897244800e+08 	+3.2931660800e+08 	+3.2924428800e+08 	+3.2857308800e+08 	+3.2860627200e+08 	+3.2842867200e+08 	+3.2848268800e+08 	+3.2837068800e+08 	+3.2862585600e+08 	+3.2850636800e+08 	+3.2861475200e+08 	+3.2873926400e+08 	+3.2942982400e+08 	+3.2906742400e+08 	+3.2927347200e+08 	+3.2854982400e+08 	
+3.1305008000e+08 	+3.1294620800e+08 	+3.1342595200e+08 	+3.1312892800e+08 	+3.1352518400e+08 	+3.1356249600e+08 	+3.1344339200e+08 	+3.1320220800e+08 	+3.1309161600e+08 	+3.1331657600e+08 	+3.1328915200e+08 	+3.1375356800e+08 	+3.1375763200e+08 	+3.1283190400e+08 	+3.1324563200e+08 	+3.1385804800e+08 	+3.1293587200e+08 	+3.1318512000e+08 	
+2.9481782400e+08 	+2.9541177600e+08 	+2.9409344000e+08 	+2.9443756800e+08 	+2.9420304000e+08 	+2.9451059200e+08 	+2.9454006400e+08 	+2.9464825600e+08 	+2.9534172800e+08 	+2.9511625600e+08 	+2.9501987200e+08 	+2.9475929600e+08 	+2.9502054400e+08 	+2.9564246400e+08 	+2.9410867200e+08 	+2.9441123200e+08 	+2.9495814400e+08 	+2.9491350400e+08 	
+2.7654480000e+08 	+2.7632889600e+08 	+2.7742828800e+08 	+2.7696646400e+08 	+2.7678294400e+08 	+2.7673920000e+08 	+2.7690764800e+08 	+2.7657596800e+08 	+2.7613155200e+08 	+2.7647945600e+08 	+2.7652464000e+08 	+2.7611350400e+08 	+2.7637424000e+08 	+2.7693708800e+08 	+2.7711628800e+08 	+2.7634992000e+08 	+2.7629731200e+08 	+2.7666876800e+08 	
+2.5913520000e+08 	+2.5850984000e+08 	+2.5897142400e+08 	+2.5965356800e+08 	+2.5934321600e+08 	+2.5916134400e+08 	+2.5950592000e+08 	+2.5934324800e+08 	+2.5879280000e+08 	+2.5908120000e+08 	+2.5919804800e+08 	+2.5955254400e+08 	+2.5891052800e+08 	+2.5864969600e+08 	+2.5945009600e+08 	+2.5959928000e+08 	+2.5903947200e+08 	+2.5886832000e+08 	
+2.4089649600e+08 	+2.4060476800e+08 	+2.4017640000e+08 	+2.4045644800e+08 	+2.4041441600e+08 	+2.4098068800e+08 	+2.4037492800e+08 	+2.4088865600e+08 	+2.4109616000e+08 	+2.4071369600e+08 	+2.4054734400e+08 	+2.4098620800e+08 	+2.4079027200e+08 	+2.4027676800e+08 	+2.4003017600e+08 	+2.4104865600e+08 	+2.4078756800e+08 	+2.4052332800e+08 	
+2.2021737600e+08 	+2.2114380800e+08 	+2.2008228800e+08 	+2.2014758400e+08 	+2.2012147200e+08 	+2.2007672000e+08 	+2.1993995200e+08 	+2.2013072000e+08 	+2.2076603200e+08 	+2.2033030400e+08 	+2.2016537600e+08 	+2.1994113600e+08 	+2.2031745600e+08 	+2.2040704000e+08 	+2.1977081600e+08 	+2.1942313600e+08 	+2.2029435200e+08 	+2.2067441600e+08 	
+2.0061152000e+08 	+2.0034683200e+08 	+2.0147478400e+08 	+2.0047662400e+08 	+2.0120678400e+08 	+2.0015734400e+08 	+2.0089064000e+08 	+2.0064433600e+08 	+1.9990121600e+08 	+2.0030192000e+08 	+2.0098408000e+08 	+2.0034891200e+08 	+2.0039932800e+08 	+2.0075356800e+08 	+2.0181299200e+08 	+2.0073644800e+08 	+2.0030603200e+08 	+2.0073572800e+08 	
+1.8111256000e+08 	+1.8097604800e+08 	+1.8153035200e+08 	+1.8171667200e+08 	+1.8133745600e+08 	+1.8162001600e+08 	+1.8136425600e+08 	+1.8121195200e+08 	+1.8111956800e+08 	+1.8140358400e+08 	+1.8130123200e+08 	+1.8192681600e+08 	+1.8126665600e+08 	+1.8106550400e+08 	+1.8172827200e+08 	+1.8179449600e+08 	+1.8182944000e+08 	+1.8128664000e+08 	
+1.6138865600e+08 	+1.6136579200e+08 	+1.6061353600e+08 	+1.6113867200e+08 	+1.6079571200e+08 	+1.6155654400e+08 	+1.6136632000e+08 	+1.6138939200e+08 	+1.6164448000e+08 	+1.6191505600e+08 	+1.6194408000e+08 	+1.6126508800e+08 	+1.6173318400e+08 	+1.6139070400e+08 	+1.6103323200e+08 	+1.6106745600e+08 	+1.6161548800e+08 	+1.6150729600e+08 	
+1.3985792000e+08 	+1.4001083200e+08 	+1.3973505600e+08 	+1.3974096000e+08 	+1.3963990400e+08 	+1.3990854400e+08 	+1.3975800000e+08 	+1.3981934400e+08 	+1.3972705600e+08 	+1.3970444800e+08 	+1.3912342400e+08 	+1.3939347200e+08 	+1.3968051200e+08 	+1.4008425600e+08 	+1.3917072000e+08 	+1.3902596800e+08 	+1.3938204800e+08 	+1.3978209600e+08 	
+1.1848428800e+08 	+1.1827970400e+08 	+1.1901800000e+08 	+1.1862445600e+08 	+1.1901456000e+08 	+1.1795327200e+08 	+1.1856248800e+08 	+1.1857097600e+08 	+1.1820052800e+08 	+1.1752910400e+08 	+1.1808878400e+08 	+1.1800318400e+08 	+1.1819623200e+08 	+1.1794328800e+08 	+1.1894636000e+08 	+1.1855151200e+08 	+1.1809361600e+08 	+1.1802296000e+08 	
+9.8375384000e+07 	+9.8430760000e+07 	+9.8097632000e+07 	+9.8198744000e+07 	+9.7771968000e+07 	+9.8487704000e+07 	+9.7867856000e+07 	+9.8184296000e+07 	+9.8228472000e+07 	+9.8288896000e+07 	+9.8243544000e+07 	+9.8942856000e+07 	+9.8045496000e+07 	+9.8301872000e+07 	+9.7847720000e+07 	+9.9069816000e+07 	+9.8483072000e+07 	+9.8289696000e+07 	
+7.6956664000e+07 	+7.7291184000e+07 	+7.6179008000e+07 	+7.6261136000e+07 	+7.6724392000e+07 	+7.6745312000e+07 	+7.6551040000e+07 	+7.6605104000e+07 	+7.7257192000e+07 	+7.6967880000e+07 	+7.7248160000e+07 	+7.6908744000e+07 	+7.7015048000e+07 	+7.6609496000e+07 	+7.6624696000e+07 	+7.6311872000e+07 	+7.6767272000e+07 	+7.6786480000e+07 	
+5.3897880000e+07 	+5.4156992000e+07 	+5.4931304000e+07 	+5.4380312000e+07 	+5.4584180000e+07 	+5.3987968000e+07 	+5.4623044000e+07 	+5.3830820000e+07 	+5.4122968000e+07 	+5.4512556000e+07 	+5.4313112000e+07 	+5.4269648000e+07 	+5.4308660000e+07 	+5.4841580000e+07 	+5.4698172000e+07 	+5.3776296000e+07 	+5.4327396000e+07 	+5.4431572000e+07 	
+3.3464102000e+07 	+3.2597288000e+07 	+3.3890776000e+07 	+3.3758132000e+07 	+3.3758272000e+07 	+3.3954324000e+07 	+3.4257092000e+07 	+3.3644360000e+07 	+3.2777266000e+07 	+3.3465666000e+07 	+3.3510140000e+07 	+3.3394810000e+07 	+3.3982708000e+07 	+3.3310610000e+07 	+3.4284824000e+07 	+3.4355916000e+07 	+3.3540098000e+07 	+3.3714560000e+07 	
+1.2862065000e+07 	+1.2254232000e+07 	+1.1996142000e+07 	+1.2869186000e+07 	+1.2214121000e+07 	+1.2841813000e+07 	+1.2350122000e+07 	+1.2677108000e+07 	+1.2982928000e+07 	+1.2718403000e+07 	+1.2583557000e+07 	+1.2634685000e+07 	+1.2500485000e+07 	+1.2597357000e+07 	+1.1683363000e+07 	+1.2367498000e+07 	+1.2916340000e+07 	+1.1930783000e+07 	
